Easting,Northing,Elevation,Chainage,Velocity
510484.96,6942533.65,25.06,32.90,680.00
510484.96,6942533.65,25.15,32.90,680.00
510484.96,6942533.65,24.98,32.90,685.00
510484.96,6942533.65,25.06,32.90,685.00
510484.96,6942533.65,24.90,32.90,690.00
510484.96,6942533.65,24.98,32.90,690.00
510484.96,6942533.65,24.81,32.90,695.00
510484.96,6942533.65,24.90,32.90,695.00
510484.96,6942533.65,24.73,32.90,700.00
510484.96,6942533.65,24.81,32.90,700.00
510484.96,6942533.65,24.64,32.90,705.00
510484.96,6942533.65,24.73,32.90,705.00
510484.96,6942533.65,24.56,32.90,710.00
510484.96,6942533.65,24.64,32.90,710.00
510484.96,6942533.65,24.47,32.90,715.00
510484.96,6942533.65,24.56,32.90,715.00
510484.96,6942533.65,24.38,32.90,720.00
510484.96,6942533.65,24.47,32.90,720.00
510484.96,6942533.65,24.29,32.90,725.00
510484.96,6942533.65,24.38,32.90,725.00
510484.96,6942533.65,24.20,32.90,730.00
510484.96,6942533.65,24.29,32.90,730.00
510484.96,6942533.65,24.11,32.90,735.00
510484.96,6942533.65,24.20,32.90,735.00
510484.96,6942533.65,24.01,32.90,740.00
510484.96,6942533.65,24.11,32.90,740.00
510484.96,6942533.65,23.92,32.90,745.00
510484.96,6942533.65,24.01,32.90,745.00
510484.96,6942533.65,23.82,32.90,750.00
510484.96,6942533.65,23.92,32.90,750.00
510484.96,6942533.65,23.72,32.90,755.00
510484.96,6942533.65,23.82,32.90,755.00
510484.96,6942533.65,23.62,32.90,760.00
510484.96,6942533.65,23.72,32.90,760.00
510484.96,6942533.65,23.52,32.90,765.00
510484.96,6942533.65,23.62,32.90,765.00
510484.96,6942533.65,23.41,32.90,770.00
510484.96,6942533.65,23.52,32.90,770.00
510484.96,6942533.65,23.31,32.90,775.00
510484.96,6942533.65,23.41,32.90,775.00
510484.96,6942533.65,23.20,32.90,780.00
510484.96,6942533.65,23.31,32.90,780.00
510484.96,6942533.65,23.09,32.90,785.00
510484.96,6942533.65,23.20,32.90,785.00
510484.96,6942533.65,22.97,32.90,790.00
510484.96,6942533.65,23.09,32.90,790.00
510484.96,6942533.65,22.86,32.90,795.00
510484.96,6942533.65,22.97,32.90,795.00
510484.96,6942533.65,22.74,32.90,800.00
510484.96,6942533.65,22.86,32.90,800.00
510484.96,6942533.65,22.61,32.90,805.00
510484.96,6942533.65,22.74,32.90,805.00
510484.96,6942533.65,22.61,32.90,810.00
510484.96,6942533.65,22.49,32.90,810.00
510484.96,6942533.65,22.49,32.90,815.00
510484.96,6942533.65,22.36,32.90,815.00
510484.96,6942533.65,22.36,32.90,820.00
510484.96,6942533.65,22.23,32.90,820.00
510484.96,6942533.65,22.23,32.90,825.00
510484.96,6942533.65,22.09,32.90,825.00
510484.96,6942533.65,22.09,32.90,830.00
510484.96,6942533.65,21.96,32.90,830.00
510484.96,6942533.65,21.96,32.90,835.00
510484.96,6942533.65,21.81,32.90,835.00
510484.96,6942533.65,21.81,32.90,840.00
510484.96,6942533.65,21.67,32.90,840.00
510484.96,6942533.65,21.67,32.90,845.00
510484.96,6942533.65,21.52,32.90,845.00
510484.96,6942533.65,21.52,32.90,850.00
510484.96,6942533.65,21.36,32.90,850.00
510484.96,6942533.65,21.36,32.90,855.00
510484.96,6942533.65,21.21,32.90,855.00
510484.96,6942533.65,21.21,32.90,860.00
510484.96,6942533.65,21.05,32.90,860.00
510484.96,6942533.65,21.05,32.90,865.00
510484.96,6942533.65,20.88,32.90,865.00
510484.96,6942533.65,20.88,32.90,870.00
510484.96,6942533.65,20.72,32.90,870.00
510484.96,6942533.65,20.72,32.90,875.00
510484.96,6942533.65,20.55,32.90,875.00
510484.96,6942533.65,20.55,32.90,880.00
510484.96,6942533.65,20.37,32.90,880.00
510484.96,6942533.65,20.37,32.90,885.00
510484.96,6942533.65,20.20,32.90,885.00
510484.96,6942533.65,20.20,32.90,890.00
510484.96,6942533.65,20.02,32.90,890.00
510484.96,6942533.65,20.02,32.90,895.00
510484.96,6942533.65,19.83,32.90,895.00
510484.96,6942533.65,19.83,32.90,900.00
510484.96,6942533.65,19.65,32.90,900.00
510484.96,6942533.65,19.65,32.90,905.00
510484.96,6942533.65,19.46,32.90,905.00
510484.96,6942533.65,19.46,32.90,910.00
510484.96,6942533.65,19.27,32.90,910.00
510484.96,6942533.65,19.27,32.90,915.00
510484.96,6942533.65,19.08,32.90,915.00
510484.96,6942533.65,19.08,32.90,920.00
510484.96,6942533.65,18.89,32.90,920.00
510484.96,6942533.65,18.89,32.90,925.00
510484.96,6942533.65,18.69,32.90,925.00
510484.96,6942533.65,18.69,32.90,930.00
510484.96,6942533.65,18.49,32.90,930.00
510484.96,6942533.65,18.49,32.90,935.00
510484.96,6942533.65,18.29,32.90,935.00
510484.96,6942533.65,18.29,32.90,940.00
510484.96,6942533.65,18.09,32.90,940.00
510484.96,6942533.65,18.09,32.90,945.00
510484.96,6942533.65,17.88,32.90,945.00
510484.96,6942533.65,17.88,32.90,950.00
510484.96,6942533.65,17.67,32.90,950.00
510484.96,6942533.65,17.67,32.90,955.00
510484.96,6942533.65,17.46,32.90,955.00
510484.96,6942533.65,17.46,32.90,960.00
510484.96,6942533.65,17.24,32.90,960.00
510484.96,6942533.65,17.24,32.90,965.00
510484.96,6942533.65,17.01,32.90,965.00
510484.96,6942533.65,17.01,32.90,970.00
510484.96,6942533.65,16.78,32.90,970.00
510484.96,6942533.65,16.78,32.90,975.00
510484.96,6942533.65,16.54,32.90,975.00
510484.96,6942533.65,16.54,32.90,980.00
510484.96,6942533.65,16.30,32.90,980.00
510484.96,6942533.65,16.30,32.90,985.00
510484.96,6942533.65,16.04,32.90,985.00
510484.96,6942533.65,16.04,32.90,990.00
510484.96,6942533.65,15.77,32.90,990.00
510484.96,6942533.65,15.77,32.90,995.00
510484.96,6942533.65,15.49,32.90,995.00
510484.96,6942533.65,15.49,32.90,1000.00
510484.96,6942533.65,15.19,32.90,1000.00
510484.96,6942533.65,15.19,32.90,1005.00
510484.96,6942533.65,14.87,32.90,1005.00
510484.96,6942533.65,14.87,32.90,1010.00
510484.96,6942533.65,14.52,32.90,1010.00
510484.96,6942533.65,14.52,32.90,1015.00
510484.96,6942533.65,14.13,32.90,1015.00
510484.96,6942533.65,14.13,32.90,1020.00
510484.96,6942533.65,13.69,32.90,1020.00
510484.96,6942533.65,13.69,32.90,1025.00
510484.96,6942533.65,13.17,32.90,1025.00
510484.96,6942533.65,13.17,32.90,1030.00
510484.96,6942533.65,12.59,32.90,1030.00
510484.96,6942533.65,12.59,32.90,1035.00
510484.96,6942533.65,11.98,32.90,1035.00
510484.96,6942533.65,11.98,32.90,1040.00
510484.96,6942533.65,11.43,32.90,1040.00
510484.96,6942533.65,11.43,32.90,1045.00
510484.96,6942533.65,10.95,32.90,1045.00
510484.96,6942533.65,10.95,32.90,1050.00
510484.96,6942533.65,10.56,32.90,1050.00
510484.96,6942533.65,10.56,32.90,1055.00
510484.96,6942533.65,10.22,32.90,1055.00
510484.96,6942533.65,10.22,32.90,1060.00
510484.96,6942533.65,9.92,32.90,1060.00
510484.96,6942533.65,9.92,32.90,1065.00
510484.96,6942533.65,9.67,32.90,1065.00
510484.96,6942533.65,9.67,32.90,1070.00
510484.96,6942533.65,9.43,32.90,1070.00
510484.96,6942533.65,9.43,32.90,1075.00
510484.96,6942533.65,9.23,32.90,1075.00
510484.96,6942533.65,9.23,32.90,1080.00
510484.96,6942533.65,9.03,32.90,1080.00
510484.96,6942533.65,9.03,32.90,1085.00
510484.96,6942533.65,8.86,32.90,1085.00
510484.96,6942533.65,8.86,32.90,1090.00
510484.96,6942533.65,8.69,32.90,1090.00
510484.96,6942533.65,8.69,32.90,1095.00
510484.96,6942533.65,8.54,32.90,1095.00
510484.96,6942533.65,8.54,32.90,1100.00
510484.96,6942533.65,8.39,32.90,1100.00
510484.96,6942533.65,8.39,32.90,1105.00
510484.96,6942533.65,8.25,32.90,1105.00
510484.96,6942533.65,8.25,32.90,1110.00
510484.96,6942533.65,8.12,32.90,1110.00
510484.96,6942533.65,8.12,32.90,1115.00
510484.96,6942533.65,7.99,32.90,1115.00
510484.96,6942533.65,7.99,32.90,1120.00
510484.96,6942533.65,7.87,32.90,1120.00
510484.96,6942533.65,7.87,32.90,1125.00
510484.96,6942533.65,7.76,32.90,1125.00
510484.96,6942533.65,7.76,32.90,1130.00
510484.96,6942533.65,7.65,32.90,1130.00
510484.96,6942533.65,7.65,32.90,1135.00
510484.96,6942533.65,7.54,32.90,1135.00
510484.96,6942533.65,7.54,32.90,1140.00
510484.96,6942533.65,7.43,32.90,1140.00
510484.96,6942533.65,7.43,32.90,1145.00
510484.96,6942533.65,7.34,32.90,1145.00
510484.96,6942533.65,7.34,32.90,1150.00
510484.96,6942533.65,7.24,32.90,1150.00
510484.96,6942533.65,7.24,32.90,1155.00
510484.96,6942533.65,7.15,32.90,1155.00
510484.96,6942533.65,7.15,32.90,1160.00
510484.96,6942533.65,7.05,32.90,1160.00
510484.96,6942533.65,7.05,32.90,1165.00
510484.96,6942533.65,6.96,32.90,1165.00
510484.96,6942533.65,6.96,32.90,1170.00
510484.96,6942533.65,6.88,32.90,1170.00
510484.96,6942533.65,6.88,32.90,1175.00
510484.96,6942533.65,6.80,32.90,1175.00
510484.96,6942533.65,6.80,32.90,1180.00
510484.96,6942533.65,6.72,32.90,1180.00
510484.96,6942533.65,6.72,32.90,1185.00
510484.96,6942533.65,6.63,32.90,1185.00
510484.96,6942533.65,6.63,32.90,1190.00
510484.96,6942533.65,6.55,32.90,1190.00
510484.96,6942533.65,6.55,32.90,1195.00
510484.96,6942533.65,6.48,32.90,1195.00
510484.96,6942533.65,6.48,32.90,1200.00
510484.96,6942533.65,6.41,32.90,1200.00
510484.96,6942533.65,6.41,32.90,1205.00
510484.96,6942533.65,6.33,32.90,1205.00
510484.96,6942533.65,6.33,32.90,1210.00
510484.96,6942533.65,6.26,32.90,1210.00
510484.96,6942533.65,6.26,32.90,1215.00
510484.96,6942533.65,6.18,32.90,1215.00
510484.96,6942533.65,6.18,32.90,1220.00
510484.96,6942533.65,6.11,32.90,1220.00
510484.96,6942533.65,6.11,32.90,1225.00
510484.96,6942533.65,6.05,32.90,1225.00
510484.96,6942533.65,6.05,32.90,1230.00
510484.96,6942533.65,5.98,32.90,1230.00
510484.96,6942533.65,5.98,32.90,1235.00
510484.96,6942533.65,5.91,32.90,1235.00
510484.96,6942533.65,5.91,32.90,1240.00
510484.96,6942533.65,5.85,32.90,1240.00
510484.96,6942533.65,5.78,32.90,1245.00
510484.96,6942533.65,5.85,32.90,1245.00
510484.96,6942533.65,5.66,32.90,1255.00
510484.96,6942533.65,5.72,32.90,1255.00
510484.96,6942533.65,5.53,32.90,1265.00
510484.96,6942533.65,5.60,32.90,1265.00
510484.96,6942533.65,5.35,32.90,1280.00
510484.96,6942533.65,5.41,32.90,1280.00
510484.96,6942533.65,5.24,32.90,1290.00
510484.96,6942533.65,5.29,32.90,1290.00
510484.96,6942533.65,5.13,32.90,1300.00
510484.96,6942533.65,5.18,32.90,1300.00
510484.96,6942533.65,5.07,32.90,1305.00
510484.96,6942533.65,5.13,32.90,1305.00
510484.96,6942533.65,5.01,32.90,1310.00
510484.96,6942533.65,5.07,32.90,1310.00
510484.96,6942533.65,5.01,32.90,1315.00
510484.97,6942533.65,12.00,32.90,1035.00
510484.97,6942533.65,12.00,32.90,1040.00
510484.97,6942533.65,34.53,32.90,600.00
510484.97,6942533.65,34.53,32.90,595.00
510484.97,6942533.65,34.53,32.90,600.00
510484.98,6942533.65,22.85,32.91,795.00
510484.98,6942533.65,22.85,32.91,800.00
510484.98,6942533.65,22.85,32.91,800.00
510484.98,6942533.65,24.10,32.92,735.00
510484.98,6942533.65,24.10,32.92,740.00
510484.99,6942533.65,17.00,32.92,965.00
510484.99,6942533.65,17.00,32.92,970.00
510484.99,6942533.65,18.67,32.92,925.00
510484.99,6942533.65,18.67,32.92,930.00
510484.99,6942533.66,20.34,32.93,880.00
510484.99,6942533.66,20.34,32.93,885.00
510484.99,6942533.66,21.18,32.93,855.00
510484.99,6942533.66,21.18,32.93,860.00
510485.00,6942533.66,26.19,32.93,610.00
510485.00,6942533.66,26.19,32.93,615.00
510485.00,6942533.66,34.95,32.93,600.00
510485.00,6942533.66,34.95,32.93,605.00
510485.00,6942533.66,6.57,32.94,1190.00
510485.00,6942533.66,6.57,32.94,1195.00
510485.00,6942533.66,9.07,32.94,1080.00
510485.00,6942533.66,9.07,32.94,1085.00
510485.01,6942533.66,34.12,32.94,585.00
510485.01,6942533.66,34.12,32.94,590.00
510485.01,6942533.66,13.25,32.94,1025.00
510485.01,6942533.66,13.25,32.94,1030.00
510485.01,6942533.66,6.99,32.94,1165.00
510485.01,6942533.66,6.99,32.94,1170.00
510485.01,6942533.66,9.49,32.95,1070.00
510485.01,6942533.66,9.49,32.95,1075.00
510485.01,6942533.66,5.73,32.95,1250.00
510485.01,6942533.66,5.73,32.95,1255.00
510485.02,6942533.66,18.26,32.96,935.00
510485.02,6942533.66,18.26,32.96,940.00
510485.03,6942533.67,23.26,32.97,775.00
510485.03,6942533.67,23.26,32.97,780.00
510485.03,6942533.67,11.58,32.97,1040.00
510485.03,6942533.67,11.58,32.97,1045.00
510485.03,6942533.67,10.33,32.97,1055.00
510485.03,6942533.67,10.33,32.97,1060.00
510485.03,6942533.67,23.68,32.97,755.00
510485.03,6942533.67,23.68,32.97,760.00
510485.03,6942533.67,22.43,32.97,810.00
510485.03,6942533.67,22.43,32.97,815.00
510485.04,6942533.67,5.32,32.98,1285.00
510485.04,6942533.67,5.32,32.98,1290.00
510485.04,6942533.67,21.60,32.98,840.00
510485.04,6942533.67,21.60,32.98,845.00
510485.04,6942533.67,17.42,32.98,955.00
510485.04,6942533.67,17.42,32.98,960.00
510485.04,6942533.67,29.53,32.98,470.00
510485.04,6942533.67,29.53,32.98,475.00
510485.04,6942533.67,17.84,32.98,945.00
510485.04,6942533.67,17.84,32.98,950.00
510485.04,6942533.67,17.84,32.98,950.00
510485.05,6942533.67,25.77,32.99,635.00
510485.05,6942533.67,25.77,32.99,640.00
510485.05,6942533.67,24.52,32.99,710.00
510485.05,6942533.67,24.52,32.99,715.00
510485.05,6942533.68,22.01,32.99,825.00
510485.05,6942533.68,22.01,32.99,830.00
510485.06,6942533.68,6.15,33.00,1220.00
510485.06,6942533.68,6.15,33.00,1225.00
510485.06,6942533.68,11.16,33.00,1045.00
510485.06,6942533.68,11.16,33.00,1050.00
510485.06,6942533.68,11.16,33.00,1050.00
510485.06,6942533.68,19.93,33.00,890.00
510485.06,6942533.68,19.93,33.00,895.00
510485.06,6942533.68,7.82,33.00,1125.00
510485.06,6942533.68,7.82,33.00,1130.00
510485.06,6942533.68,10.74,33.00,1050.00
510485.06,6942533.68,10.74,33.00,1055.00
510485.07,6942533.68,36.20,33.01,600.00
510485.07,6942533.68,36.20,33.01,605.00
510485.08,6942533.68,12.83,33.02,1030.00
510485.08,6942533.68,12.83,33.02,1035.00
510485.08,6942533.68,31.61,33.02,500.00
510485.08,6942533.68,31.61,33.02,495.00
510485.08,6942533.68,31.61,33.02,500.00
510485.08,6942533.69,25.35,33.02,660.00
510485.08,6942533.69,25.35,33.02,665.00
510485.08,6942533.69,7.40,33.02,1150.00
510485.08,6942533.69,7.40,33.02,1150.00
510485.08,6942533.69,7.40,33.02,1145.00
510485.08,6942533.69,24.93,33.02,685.00
510485.08,6942533.69,24.93,33.02,690.00
510485.08,6942533.69,14.92,33.02,1005.00
510485.08,6942533.69,14.92,33.02,1010.00
510485.09,6942533.69,20.76,33.03,865.00
510485.09,6942533.69,20.76,33.03,870.00
510485.10,6942533.69,35.37,33.04,600.00
510485.10,6942533.69,35.37,33.04,605.00
510485.10,6942533.69,8.66,33.04,1095.00
510485.10,6942533.69,8.66,33.04,1100.00
510485.10,6942533.69,8.66,33.04,1100.00
510485.10,6942533.69,5.00,33.05,1320.00
510485.10,6942533.69,5.00,33.05,1315.00
510485.12,6942533.70,35.79,33.06,600.00
510485.12,6942533.70,35.79,33.06,605.00
510485.12,6942533.70,8.24,33.06,1110.00
510485.12,6942533.70,8.24,33.06,1115.00
510485.13,6942533.70,30.78,33.07,475.00
510485.13,6942533.70,30.78,33.07,480.00
510485.13,6942533.70,19.51,33.07,900.00
510485.13,6942533.70,19.51,33.07,905.00
510485.13,6942533.70,22.85,33.07,790.00
510485.13,6942533.70,22.85,33.07,795.00
510485.13,6942533.70,30.36,33.07,470.00
510485.13,6942533.70,30.36,33.07,475.00
510485.14,6942533.70,9.91,33.08,1065.00
510485.14,6942533.70,9.91,33.08,1070.00
510485.15,6942533.71,12.41,33.09,1035.00
510485.15,6942533.71,12.41,33.09,1040.00
510485.15,6942533.71,24.10,33.09,730.00
510485.15,6942533.71,24.10,33.09,735.00
510485.16,6942533.71,33.70,33.10,570.00
510485.16,6942533.71,33.70,33.10,575.00
510485.16,6942533.71,21.18,33.10,850.00
510485.16,6942533.71,21.18,33.10,855.00
510485.16,6942533.71,34.53,33.11,590.00
510485.16,6942533.71,34.53,33.11,595.00
510485.17,6942533.71,6.57,33.12,1200.00
510485.17,6942533.71,6.57,33.12,1195.00
510485.17,6942533.71,6.57,33.12,1200.00
510485.17,6942533.72,9.07,33.12,1085.00
510485.17,6942533.72,9.07,33.12,1090.00
510485.18,6942533.72,6.99,33.12,1170.00
510485.18,6942533.72,6.99,33.12,1175.00
510485.18,6942533.72,20.34,33.12,875.00
510485.18,6942533.72,20.34,33.12,880.00
510485.18,6942533.72,23.26,33.12,770.00
510485.18,6942533.72,23.26,33.12,775.00
510485.18,6942533.72,29.94,33.13,470.00
510485.18,6942533.72,29.94,33.13,475.00
510485.18,6942533.72,34.95,33.13,595.00
510485.18,6942533.72,34.95,33.13,600.00
510485.18,6942533.72,34.95,33.13,600.00
510485.18,6942533.72,22.43,33.13,805.00
510485.18,6942533.72,22.43,33.13,810.00
510485.19,6942533.72,9.49,33.13,1075.00
510485.19,6942533.72,9.49,33.13,1080.00
510485.19,6942533.72,23.68,33.13,750.00
510485.19,6942533.72,23.68,33.13,755.00
510485.19,6942533.72,5.73,33.14,1255.00
510485.19,6942533.72,5.73,33.14,1260.00
510485.19,6942533.72,19.09,33.14,910.00
510485.19,6942533.72,19.09,33.14,915.00
510485.20,6942533.72,21.60,33.14,835.00
510485.20,6942533.72,21.60,33.14,840.00
510485.21,6942533.73,22.01,33.15,820.00
510485.21,6942533.73,22.01,33.15,825.00
510485.21,6942533.73,12.00,33.16,1040.00
510485.21,6942533.73,12.00,33.16,1045.00
510485.21,6942533.73,32.45,33.16,525.00
510485.21,6942533.73,32.45,33.16,530.00
510485.22,6942533.73,28.69,33.16,490.00
510485.22,6942533.73,28.69,33.16,495.00
510485.22,6942533.73,34.12,33.17,580.00
510485.22,6942533.73,34.12,33.17,585.00
510485.22,6942533.73,10.33,33.17,1060.00
510485.22,6942533.73,10.33,33.17,1065.00
510485.22,6942533.73,29.11,33.17,480.00
510485.22,6942533.73,29.11,33.17,485.00
510485.22,6942533.73,5.32,33.17,1290.00
510485.22,6942533.73,5.32,33.17,1295.00
510485.22,6942533.73,31.19,33.17,485.00
510485.22,6942533.73,31.19,33.17,490.00
510485.23,6942533.73,7.82,33.18,1130.00
510485.23,6942533.73,7.82,33.18,1135.00
510485.23,6942533.73,6.15,33.18,1225.00
510485.23,6942533.73,6.15,33.18,1230.00
510485.23,6942533.73,24.52,33.18,705.00
510485.23,6942533.73,24.52,33.18,710.00
510485.24,6942533.74,32.03,33.19,510.00
510485.24,6942533.74,32.03,33.19,515.00
510485.24,6942533.74,33.28,33.19,555.00
510485.24,6942533.74,33.28,33.19,560.00
510485.25,6942533.74,27.86,33.20,520.00
510485.25,6942533.74,27.86,33.20,525.00
510485.25,6942533.74,7.40,33.20,1150.00
510485.25,6942533.74,7.40,33.20,1155.00
510485.25,6942533.74,11.58,33.20,1045.00
510485.25,6942533.74,11.58,33.20,1050.00
510485.25,6942533.74,11.58,33.20,1050.00
510485.26,6942533.74,19.93,33.21,885.00
510485.26,6942533.74,19.93,33.21,890.00
510485.26,6942533.74,10.74,33.21,1055.00
510485.26,6942533.74,10.74,33.21,1060.00
510485.26,6942533.74,20.76,33.21,860.00
510485.26,6942533.74,20.76,33.21,865.00
510485.26,6942533.74,18.67,33.21,920.00
510485.26,6942533.74,18.67,33.21,925.00
510485.27,6942533.75,8.66,33.22,1100.00
510485.27,6942533.75,8.66,33.22,1105.00
510485.27,6942533.75,32.86,33.22,540.00
510485.27,6942533.75,32.86,33.22,545.00
510485.27,6942533.75,11.16,33.22,1050.00
510485.27,6942533.75,11.16,33.22,1055.00
510485.28,6942533.75,22.85,33.23,785.00
510485.28,6942533.75,22.85,33.23,790.00
510485.29,6942533.75,36.20,33.24,595.00
510485.29,6942533.75,36.20,33.24,600.00
510485.29,6942533.75,36.20,33.24,600.00
510485.29,6942533.75,35.37,33.24,600.00
510485.29,6942533.75,35.37,33.24,595.00
510485.29,6942533.75,35.37,33.24,600.00
510485.29,6942533.75,24.93,33.24,680.00
510485.29,6942533.75,24.93,33.24,685.00
510485.29,6942533.75,8.24,33.24,1115.00
510485.29,6942533.75,8.24,33.24,1120.00
510485.29,6942533.75,5.00,33.24,1320.00
510485.29,6942533.75,5.00,33.24,1325.00
510485.29,6942533.75,27.02,33.24,560.00
510485.29,6942533.75,27.02,33.24,565.00
510485.29,6942533.76,29.53,33.25,475.00
510485.29,6942533.76,29.53,33.25,480.00
510485.32,6942533.76,24.10,33.27,725.00
510485.32,6942533.76,24.10,33.27,730.00
510485.32,6942533.76,35.79,33.27,595.00
510485.32,6942533.76,35.79,33.27,600.00
510485.32,6942533.76,35.79,33.27,600.00
510485.32,6942533.76,35.79,33.27,600.00
510485.32,6942533.76,9.91,33.27,1070.00
510485.32,6942533.76,9.91,33.27,1075.00
510485.32,6942533.76,21.18,33.27,845.00
510485.32,6942533.76,21.18,33.27,850.00
510485.32,6942533.76,21.18,33.27,850.00
510485.32,6942533.77,25.35,33.28,655.00
510485.32,6942533.77,25.35,33.28,660.00
510485.33,6942533.77,23.26,33.28,765.00
510485.33,6942533.77,23.26,33.28,770.00
510485.33,6942533.77,22.43,33.29,800.00
510485.33,6942533.77,22.43,33.29,805.00
510485.33,6942533.77,13.66,33.29,1025.00
510485.33,6942533.77,13.66,33.29,1030.00
510485.34,6942533.77,18.26,33.29,930.00
510485.34,6942533.77,18.26,33.29,935.00
510485.34,6942533.77,13.25,33.29,1030.00
510485.34,6942533.77,13.25,33.29,1035.00
510485.34,6942533.77,6.57,33.29,1200.00
510485.34,6942533.77,6.57,33.29,1205.00
510485.34,6942533.77,6.99,33.30,1175.00
510485.34,6942533.77,6.99,33.30,1180.00
510485.34,6942533.77,19.51,33.30,900.00
510485.34,6942533.77,19.51,33.30,895.00
510485.34,6942533.77,19.51,33.30,900.00
510485.35,6942533.77,23.68,33.30,745.00
510485.35,6942533.77,23.68,33.30,750.00
510485.35,6942533.77,23.68,33.30,750.00
510485.35,6942533.77,9.07,33.30,1090.00
510485.35,6942533.77,9.07,33.30,1095.00
