Easting,Northing,Elevation,Chainage,Velocity
512259.97,6940488.84,-22.43,0.14,640
512259.97,6940488.84,-22.55,0.14,640
512259.97,6940488.84,-22.55,0.14,645
512259.97,6940488.84,-22.66,0.14,645
512259.97,6940488.84,-22.66,0.14,650
512259.97,6940488.84,-22.8,0.14,650
512259.97,6940488.84,-22.8,0.14,655
512259.97,6940488.84,-22.8,0.14,655
512259.97,6940488.84,-22.94,0.14,655
512259.97,6940488.84,-22.94,0.14,660
512259.97,6940488.84,-23.11,0.14,660
512259.97,6940488.84,-23.11,0.14,665
512259.97,6940488.84,-23.34,0.14,665
512259.97,6940488.84,-23.34,0.14,670
512259.97,6940488.84,-23.68,0.14,670
512259.97,6940488.84,-23.68,0.14,675
512259.99,6940488.86,-9.68,0.17,275
512259.99,6940488.86,-9.68,0.17,280
512259.99,6940488.86,-9.68,0.17,280
512259.99,6940488.87,-10.52,0.18,295
512259.99,6940488.87,-10.52,0.18,300
512259.99,6940488.87,-19.26,0.18,490
512259.99,6940488.87,-19.26,0.18,495
512260.01,6940488.91,-15.32,0.22,385
512260.01,6940488.91,-15.32,0.22,390
512260.01,6940488.9,-21.8,0.22,605
512260.01,6940488.9,-21.8,0.22,610
512260.02,6940488.92,2.72,0.23,205
512260.02,6940488.92,2.72,0.23,210
512260.03,6940488.92,-12.78,0.24,345
512260.03,6940488.92,-12.78,0.24,350
512260.03,6940488.92,-13.06,0.24,350
512260.03,6940488.92,-13.06,0.24,355
512260.03,6940488.92,-13.06,0.24,355
512260.05,6940488.96,3.75,0.28,155
512260.05,6940488.96,3.75,0.28,160
512260.05,6940488.96,3.58,0.28,160
512260.05,6940488.96,3.58,0.28,165
512260.05,6940488.96,3.49,0.28,165
512260.05,6940488.96,3.49,0.28,170
512260.05,6940488.96,3.4,0.28,170
512260.05,6940488.96,3.4,0.28,175
512260.05,6940488.96,3.32,0.28,175
512260.05,6940488.96,3.32,0.28,180
512260.05,6940488.96,3.32,0.28,180
512260.05,6940488.96,3.23,0.28,180
512260.05,6940488.96,3.23,0.28,185
512260.05,6940488.96,3.13,0.28,185
512260.05,6940488.96,3.13,0.28,190
512260.05,6940488.96,3.04,0.28,190
512260.05,6940488.96,3.04,0.28,195
512260.05,6940488.96,2.94,0.28,195
512260.05,6940488.96,2.94,0.28,200
512260.05,6940488.96,2.84,0.28,200
512260.05,6940488.96,2.84,0.28,205
512260.05,6940488.96,2.84,0.28,205
512260.05,6940488.96,2.73,0.28,205
512260.05,6940488.96,2.73,0.28,210
512260.05,6940488.96,2.58,0.28,210
512260.05,6940488.96,2.58,0.28,215
512260.05,6940488.96,2.41,0.28,215
512260.05,6940488.96,2.41,0.28,220
512260.05,6940488.96,1.79,0.28,215
512260.05,6940488.96,1.79,0.28,220
512260.05,6940488.96,1.6,0.28,210
512260.05,6940488.96,1.6,0.28,215
512260.05,6940488.96,1.49,0.28,205
512260.05,6940488.96,1.49,0.28,210
512260.05,6940488.96,1.37,0.28,200
512260.05,6940488.96,1.37,0.28,205
512260.05,6940488.96,1.37,0.28,205
512260.05,6940488.96,1.27,0.28,195
512260.05,6940488.96,1.27,0.28,200
512260.05,6940488.96,1.18,0.28,190
512260.05,6940488.96,1.18,0.28,195
512260.05,6940488.96,1.1,0.28,185
512260.05,6940488.96,1.1,0.28,190
512260.05,6940488.96,1.01,0.28,180
512260.05,6940488.96,1.01,0.28,185
512260.05,6940488.96,0.93,0.28,175
512260.05,6940488.96,0.93,0.28,180
512260.05,6940488.96,0.93,0.28,180
512260.05,6940488.96,0.85,0.28,170
512260.05,6940488.96,0.85,0.28,175
512260.05,6940488.96,0.77,0.28,165
512260.05,6940488.96,0.77,0.28,170
512260.05,6940488.96,0.68,0.28,160
512260.05,6940488.96,0.68,0.28,165
512260.05,6940488.96,0.59,0.28,155
512260.05,6940488.96,0.59,0.28,160
512260.05,6940488.96,0.5,0.28,150
512260.05,6940488.96,0.5,0.28,155
512260.05,6940488.96,0.5,0.28,155
512260.05,6940488.96,0.4,0.28,150
512260.05,6940488.96,-0.74,0.28,150
512260.05,6940488.96,-0.84,0.28,150
512260.05,6940488.96,-0.84,0.28,155
512260.05,6940488.96,-0.84,0.28,155
512260.05,6940488.96,-0.93,0.28,155
512260.05,6940488.96,-0.93,0.28,160
512260.05,6940488.96,-1,0.28,160
512260.05,6940488.96,-1,0.28,165
512260.05,6940488.96,-1.08,0.28,165
512260.05,6940488.96,-1.08,0.28,170
512260.05,6940488.96,-1.15,0.28,170
512260.05,6940488.96,-1.15,0.28,175
512260.05,6940488.96,-1.22,0.28,175
512260.05,6940488.96,-1.22,0.28,180
512260.05,6940488.96,-1.22,0.28,180
512260.05,6940488.96,-1.29,0.28,180
512260.05,6940488.96,-1.29,0.28,185
512260.05,6940488.96,-1.35,0.28,185
512260.05,6940488.96,-1.35,0.28,190
512260.05,6940488.96,-1.42,0.28,190
512260.05,6940488.96,-1.42,0.28,195
512260.05,6940488.96,-1.48,0.28,195
512260.05,6940488.96,-1.48,0.28,200
512260.05,6940488.96,-1.55,0.28,200
512260.05,6940488.96,-1.55,0.28,205
512260.05,6940488.96,-1.55,0.28,205
512260.05,6940488.96,-1.61,0.28,205
512260.05,6940488.96,-1.61,0.28,210
512260.05,6940488.96,-1.68,0.28,210
512260.05,6940488.96,-1.68,0.28,215
512260.05,6940488.96,-1.75,0.28,215
512260.05,6940488.96,-1.75,0.28,220
512260.05,6940488.96,-1.81,0.28,220
512260.05,6940488.96,-1.81,0.28,225
512260.05,6940488.96,-1.88,0.28,225
512260.05,6940488.96,-1.88,0.28,230
512260.05,6940488.96,-1.88,0.28,230
512260.05,6940488.96,-1.96,0.28,230
512260.05,6940488.96,-1.96,0.28,235
512260.05,6940488.96,-2.03,0.28,235
512260.05,6940488.96,-2.03,0.28,240
512260.05,6940488.96,-2.11,0.28,240
512260.05,6940488.96,-2.11,0.28,245
512260.05,6940488.96,-2.19,0.28,245
512260.05,6940488.96,-2.19,0.28,250
512260.05,6940488.96,-2.28,0.28,250
512260.05,6940488.96,-2.28,0.28,255
512260.05,6940488.96,-2.28,0.28,255
512260.05,6940488.96,-2.37,0.28,255
512260.05,6940488.96,-2.37,0.28,260
512260.05,6940488.96,-2.49,0.28,260
512260.05,6940488.96,-2.49,0.28,265
512260.05,6940488.96,-2.6,0.28,265
512260.05,6940488.96,-2.6,0.28,270
512260.05,6940488.96,-2.76,0.28,270
512260.05,6940488.96,-2.76,0.28,275
512260.05,6940488.96,-2.96,0.28,275
512260.05,6940488.96,-2.96,0.28,280
512260.05,6940488.96,-2.96,0.28,280
512260.05,6940488.96,-3.9,0.28,275
512260.05,6940488.96,-3.9,0.28,280
512260.05,6940488.96,-3.9,0.28,280
512260.05,6940488.96,-4.2,0.28,270
512260.05,6940488.96,-4.2,0.28,275
512260.05,6940488.96,-4.46,0.28,265
512260.05,6940488.96,-4.46,0.28,270
512260.05,6940488.96,-4.7,0.28,260
512260.05,6940488.96,-4.7,0.28,265
512260.05,6940488.96,-4.94,0.28,255
512260.05,6940488.96,-4.94,0.28,260
512260.05,6940488.96,-5.2,0.28,250
512260.05,6940488.96,-5.2,0.28,255
512260.05,6940488.96,-5.2,0.28,255
512260.05,6940488.96,-5.51,0.28,245
512260.05,6940488.96,-5.51,0.28,250
512260.05,6940488.96,-5.93,0.28,240
512260.05,6940488.96,-5.93,0.28,245
512260.05,6940488.96,-7.56,0.28,240
512260.05,6940488.96,-7.56,0.28,245
512260.05,6940488.96,-8.03,0.28,245
512260.05,6940488.96,-8.03,0.28,250
512260.05,6940488.96,-8.38,0.28,250
512260.05,6940488.96,-8.38,0.28,255
512260.05,6940488.96,-8.38,0.28,255
512260.05,6940488.96,-8.68,0.28,255
512260.05,6940488.96,-8.68,0.28,260
512260.05,6940488.96,-8.95,0.28,260
512260.05,6940488.96,-8.95,0.28,265
512260.05,6940488.96,-9.2,0.28,265
512260.05,6940488.96,-9.2,0.28,270
512260.05,6940488.96,-9.43,0.28,270
512260.05,6940488.96,-9.43,0.28,275
512260.05,6940488.96,-9.66,0.28,275
512260.05,6940488.96,-9.66,0.28,280
512260.05,6940488.96,-9.66,0.28,280
512260.05,6940488.96,-9.88,0.28,280
512260.05,6940488.96,-9.88,0.28,285
512260.05,6940488.96,-10.09,0.28,285
512260.05,6940488.96,-10.09,0.28,290
512260.05,6940488.96,-10.3,0.28,290
512260.05,6940488.96,-10.3,0.28,295
512260.05,6940488.96,-10.51,0.28,295
512260.05,6940488.96,-10.51,0.28,300
512260.05,6940488.96,-10.71,0.28,300
512260.05,6940488.96,-10.71,0.28,305
512260.05,6940488.96,-10.71,0.28,305
512260.05,6940488.96,-10.92,0.28,305
512260.05,6940488.96,-10.92,0.28,310
512260.05,6940488.96,-11.13,0.28,310
512260.05,6940488.96,-11.13,0.28,315
512260.05,6940488.96,-11.34,0.28,315
512260.05,6940488.96,-11.34,0.28,320
512260.05,6940488.96,-11.56,0.28,320
512260.05,6940488.96,-11.56,0.28,325
512260.05,6940488.96,-11.78,0.28,325
512260.05,6940488.96,-11.78,0.28,330
512260.05,6940488.96,-11.78,0.28,330
512260.05,6940488.96,-12.01,0.28,330
512260.05,6940488.96,-12.01,0.28,335
512260.05,6940488.96,-12.25,0.28,335
512260.05,6940488.96,-12.25,0.28,340
512260.05,6940488.96,-12.5,0.28,340
512260.05,6940488.96,-12.5,0.28,345
512260.05,6940488.96,-12.77,0.28,345
512260.05,6940488.96,-12.77,0.28,350
512260.05,6940488.96,-13.05,0.28,350
512260.05,6940488.96,-13.05,0.28,355
512260.05,6940488.96,-13.05,0.28,355
512260.05,6940488.96,-13.35,0.28,355
512260.05,6940488.96,-13.35,0.28,360
512260.05,6940488.96,-13.66,0.28,360
512260.05,6940488.96,-13.66,0.28,365
512260.05,6940488.96,-13.99,0.28,365
512260.05,6940488.96,-13.99,0.28,370
512260.05,6940488.96,-14.32,0.28,370
512260.05,6940488.96,-14.32,0.28,375
512260.05,6940488.96,-14.66,0.28,375
512260.05,6940488.96,-14.66,0.28,380
512260.05,6940488.96,-14.66,0.28,380
512260.05,6940488.96,-14.99,0.28,380
512260.05,6940488.96,-14.99,0.28,385
512260.05,6940488.96,-15.3,0.28,385
512260.05,6940488.96,-15.3,0.28,390
512260.05,6940488.96,-15.61,0.28,390
512260.05,6940488.96,-15.61,0.28,395
512260.05,6940488.96,-15.9,0.28,395
512260.05,6940488.96,-15.9,0.28,400
512260.05,6940488.96,-16.17,0.28,400
512260.05,6940488.96,-16.17,0.28,405
512260.05,6940488.96,-16.17,0.28,405
512260.05,6940488.96,-16.42,0.28,405
512260.05,6940488.96,-16.42,0.28,410
512260.05,6940488.96,-16.66,0.28,410
512260.05,6940488.96,-16.66,0.28,415
512260.05,6940488.96,-16.88,0.28,415
512260.05,6940488.96,-16.88,0.28,420
512260.05,6940488.96,-17.09,0.28,420
512260.05,6940488.96,-17.09,0.28,425
512260.05,6940488.96,-17.29,0.28,425
512260.05,6940488.96,-17.29,0.28,430
512260.05,6940488.96,-17.29,0.28,430
512260.05,6940488.96,-17.48,0.28,430
512260.05,6940488.96,-17.48,0.28,435
512260.05,6940488.96,-17.66,0.28,435
512260.05,6940488.96,-17.66,0.28,440
512260.05,6940488.96,-17.83,0.28,440
512260.05,6940488.96,-17.83,0.28,445
512260.05,6940488.96,-17.99,0.28,445
512260.05,6940488.96,-17.99,0.28,450
512260.05,6940488.96,-18.15,0.28,450
512260.05,6940488.96,-18.15,0.28,455
512260.05,6940488.96,-18.15,0.28,455
512260.05,6940488.96,-18.3,0.28,455
512260.05,6940488.96,-18.3,0.28,460
512260.05,6940488.96,-18.45,0.28,460
512260.05,6940488.96,-18.45,0.28,465
512260.05,6940488.96,-18.59,0.28,465
512260.05,6940488.96,-18.59,0.28,470
512260.05,6940488.96,-18.73,0.28,470
512260.05,6940488.96,-18.73,0.28,475
512260.05,6940488.96,-18.87,0.28,475
512260.05,6940488.96,-18.87,0.28,480
512260.05,6940488.96,-18.87,0.28,480
512260.05,6940488.96,-19,0.28,480
512260.05,6940488.96,-19,0.28,485
512260.05,6940488.96,-19.13,0.28,485
512260.05,6940488.96,-19.13,0.28,490
512260.05,6940488.96,-19.26,0.28,490
512260.05,6940488.96,-19.26,0.28,495
512260.05,6940488.96,-19.39,0.28,495
512260.05,6940488.96,-19.39,0.28,500
512260.05,6940488.96,-19.51,0.28,500
512260.05,6940488.96,-19.51,0.28,505
512260.05,6940488.96,-19.51,0.28,505
512260.05,6940488.96,-19.63,0.28,505
512260.05,6940488.96,-19.63,0.28,510
512260.05,6940488.96,-19.75,0.28,510
512260.05,6940488.96,-19.75,0.28,515
512260.05,6940488.96,-19.87,0.28,515
512260.05,6940488.96,-19.87,0.28,520
512260.05,6940488.96,-19.98,0.28,520
512260.05,6940488.96,-19.98,0.28,525
512260.05,6940488.96,-20.1,0.28,525
512260.05,6940488.96,-20.1,0.28,530
512260.05,6940488.96,-20.1,0.28,530
512260.05,6940488.96,-20.21,0.28,530
512260.05,6940488.96,-20.21,0.28,535
512260.05,6940488.96,-20.32,0.28,535
512260.05,6940488.96,-20.32,0.28,540
512260.05,6940488.96,-20.43,0.28,540
512260.05,6940488.96,-20.43,0.28,545
512260.05,6940488.96,-20.54,0.28,545
512260.05,6940488.96,-20.54,0.28,550
512260.05,6940488.96,-20.65,0.28,550
512260.05,6940488.96,-20.65,0.28,555
512260.05,6940488.96,-20.65,0.28,555
512260.05,6940488.96,-20.76,0.28,555
512260.05,6940488.96,-20.76,0.28,560
512260.05,6940488.96,-20.87,0.28,560
512260.05,6940488.96,-20.87,0.28,565
512260.05,6940488.96,-20.97,0.28,565
512260.05,6940488.96,-20.97,0.28,570
512260.05,6940488.96,-21.08,0.28,570
512260.05,6940488.96,-21.08,0.28,575
512260.05,6940488.96,-21.18,0.28,575
512260.05,6940488.96,-21.18,0.28,580
512260.05,6940488.96,-21.18,0.28,580
512260.05,6940488.96,-21.29,0.28,580
512260.05,6940488.96,-21.29,0.28,585
512260.05,6940488.96,-21.39,0.28,585
512260.05,6940488.96,-21.39,0.28,590
512260.05,6940488.96,-21.49,0.28,590
512260.05,6940488.96,-21.49,0.28,595
512260.05,6940488.96,-21.59,0.28,595
512260.05,6940488.96,-21.59,0.28,600
512260.05,6940488.96,-21.7,0.28,600
512260.05,6940488.96,-21.7,0.28,605
512260.05,6940488.96,-21.7,0.28,605
512260.05,6940488.96,-21.8,0.28,605
512260.05,6940488.96,-21.8,0.28,610
512260.05,6940488.96,-21.9,0.28,610
512260.05,6940488.96,-21.9,0.28,615
512260.05,6940488.96,-22.01,0.28,615
512260.05,6940488.96,-22.01,0.28,620
512260.05,6940488.96,-22.11,0.28,620
512260.05,6940488.96,-22.11,0.28,625
512260.05,6940488.96,-22.22,0.28,625
512260.05,6940488.96,-22.22,0.28,630
512260.05,6940488.96,-22.22,0.28,630
512260.05,6940488.96,-22.32,0.28,630
512260.05,6940488.96,-22.32,0.28,635
512260.05,6940488.96,-22.43,0.28,635
512260.05,6940488.96,-22.43,0.28,640
512260.05,6940488.96,-22.55,0.28,640
512260.05,6940488.96,-22.55,0.28,645
512260.05,6940488.96,-22.66,0.28,645
512260.05,6940488.96,-22.66,0.28,650
512260.05,6940488.96,-22.8,0.28,650
512260.05,6940488.96,-22.8,0.28,655
512260.05,6940488.96,-22.8,0.28,655
512260.05,6940488.96,-22.93,0.28,655
512260.05,6940488.96,-22.93,0.28,660
512260.05,6940488.96,-23.1,0.28,660
512260.05,6940488.96,-23.1,0.28,665
512260.05,6940488.96,-23.32,0.28,665
512260.05,6940488.96,-23.32,0.28,670
512260.05,6940488.96,-23.67,0.28,670
512260.05,6940488.96,-23.67,0.28,675
512260.06,6940488.97,-12.5,0.29,340
512260.06,6940488.97,-12.5,0.29,345
512260.06,6940488.97,-1.22,0.3,175
512260.06,6940488.97,-1.22,0.3,180
512260.06,6940488.97,-1.22,0.3,180
512260.06,6940488.97,-13.34,0.3,355
512260.06,6940488.97,-13.34,0.3,360
512260.06,6940488.97,-17.29,0.3,425
512260.06,6940488.97,-17.29,0.3,430
512260.06,6940488.97,-17.29,0.3,430
512260.07,6940488.98,-16.16,0.31,400
512260.07,6940488.98,-16.16,0.31,405
512260.07,6940488.98,-16.16,0.31,405
512260.07,6940488.99,-15.6,0.32,390
512260.07,6940488.99,-15.6,0.32,395
512260.08,6940489,1.59,0.33,210
512260.08,6940489,1.59,0.33,215
512260.09,6940489.01,2.44,0.35,215
512260.09,6940489.01,2.44,0.35,220
512260.09,6940489.02,-15.88,0.35,395
512260.09,6940489.02,-15.88,0.35,400
512260.1,6940489.03,-0.94,0.37,155
512260.1,6940489.03,-0.94,0.37,160
512260.1,6940489.03,-12.22,0.37,335
512260.1,6940489.03,-12.22,0.37,340
512260.1,6940489.03,-13.62,0.37,360
512260.1,6940489.03,-13.62,0.37,365
512260.11,6940489.04,-7.99,0.38,245
512260.11,6940489.04,-7.99,0.38,250
512260.12,6940489.06,-9.4,0.4,270
512260.12,6940489.06,-9.4,0.4,275
512260.12,6940489.06,-11.09,0.41,310
512260.12,6940489.06,-11.09,0.41,315
512260.13,6940489.07,3.75,0.42,155
512260.13,6940489.07,3.75,0.42,160
512260.13,6940489.07,3.58,0.42,160
512260.13,6940489.07,3.58,0.42,165
512260.13,6940489.07,3.49,0.42,165
512260.13,6940489.07,3.49,0.42,170
512260.13,6940489.07,3.41,0.42,170
512260.13,6940489.07,3.41,0.42,175
512260.13,6940489.07,3.32,0.42,175
512260.13,6940489.07,3.32,0.42,180
512260.13,6940489.07,3.32,0.42,180
512260.13,6940489.07,3.23,0.42,180
512260.13,6940489.07,3.23,0.42,185
512260.13,6940489.07,3.14,0.42,185
512260.13,6940489.07,3.14,0.42,190
512260.13,6940489.07,3.05,0.42,190
512260.13,6940489.07,3.05,0.42,195
512260.13,6940489.07,2.96,0.42,195
512260.13,6940489.07,2.96,0.42,200
512260.13,6940489.07,2.85,0.42,200
512260.13,6940489.07,2.85,0.42,205
512260.13,6940489.07,2.85,0.42,205
512260.13,6940489.07,2.74,0.42,205
512260.13,6940489.07,2.74,0.42,210
512260.13,6940489.07,2.6,0.42,210
512260.13,6940489.07,2.6,0.42,215
512260.13,6940489.07,2.45,0.42,215
512260.13,6940489.07,2.45,0.42,220
512260.13,6940489.07,1.76,0.42,215
512260.13,6940489.07,1.76,0.42,220
512260.13,6940489.07,1.58,0.42,210
512260.13,6940489.07,1.58,0.42,215
512260.13,6940489.07,1.47,0.42,205
512260.13,6940489.07,1.47,0.42,210
512260.13,6940489.07,1.36,0.42,200
512260.13,6940489.07,1.36,0.42,205
512260.13,6940489.07,1.36,0.42,205
512260.13,6940489.07,1.26,0.42,195
512260.13,6940489.07,1.26,0.42,200
512260.13,6940489.07,1.18,0.42,190
512260.13,6940489.07,1.18,0.42,195
512260.13,6940489.07,1.09,0.42,185
512260.13,6940489.07,1.09,0.42,190
512260.13,6940489.07,1.01,0.42,180
512260.13,6940489.07,1.01,0.42,185
512260.13,6940489.07,0.93,0.42,175
512260.13,6940489.07,0.93,0.42,180
512260.13,6940489.07,0.93,0.42,180
512260.13,6940489.07,0.85,0.42,170
512260.13,6940489.07,0.85,0.42,175
512260.13,6940489.07,0.77,0.42,165
512260.13,6940489.07,0.77,0.42,170
512260.13,6940489.07,0.69,0.42,160
512260.13,6940489.07,0.69,0.42,165
512260.13,6940489.07,0.6,0.42,155
512260.13,6940489.07,0.6,0.42,160
512260.13,6940489.07,0.51,0.42,150
512260.13,6940489.07,0.51,0.42,155
512260.13,6940489.07,0.51,0.42,155
512260.13,6940489.07,0.41,0.42,150
512260.13,6940489.07,-0.77,0.42,150
512260.13,6940489.07,-0.86,0.42,150
512260.13,6940489.07,-0.86,0.42,155
512260.13,6940489.07,-0.86,0.42,155
512260.13,6940489.07,-0.95,0.42,155
512260.13,6940489.07,-0.95,0.42,160
512260.13,6940489.07,-1.02,0.42,160
512260.13,6940489.07,-1.02,0.42,165
512260.13,6940489.07,-1.09,0.42,165
512260.13,6940489.07,-1.09,0.42,170
512260.13,6940489.07,-1.17,0.42,170
512260.13,6940489.07,-1.17,0.42,175
512260.13,6940489.07,-1.24,0.42,175
512260.13,6940489.07,-1.24,0.42,180
512260.13,6940489.07,-1.24,0.42,180
512260.13,6940489.07,-1.3,0.42,180
512260.13,6940489.07,-1.3,0.42,185
512260.13,6940489.07,-1.37,0.42,185
512260.13,6940489.07,-1.37,0.42,190
512260.13,6940489.07,-1.43,0.42,190
512260.13,6940489.07,-1.43,0.42,195
512260.13,6940489.07,-1.5,0.42,195
512260.13,6940489.07,-1.5,0.42,200
512260.13,6940489.07,-1.56,0.42,200
512260.13,6940489.07,-1.56,0.42,205
512260.13,6940489.07,-1.56,0.42,205
512260.13,6940489.07,-1.63,0.42,205
512260.13,6940489.07,-1.63,0.42,210
512260.13,6940489.07,-1.69,0.42,210
512260.13,6940489.07,-1.69,0.42,215
512260.13,6940489.07,-1.76,0.42,215
512260.13,6940489.07,-1.76,0.42,220
512260.13,6940489.07,-1.83,0.42,220
512260.13,6940489.07,-1.83,0.42,225
512260.13,6940489.07,-1.9,0.42,225
512260.13,6940489.07,-1.9,0.42,230
512260.13,6940489.07,-1.9,0.42,230
512260.13,6940489.07,-1.97,0.42,230
512260.13,6940489.07,-1.97,0.42,235
512260.13,6940489.07,-2.04,0.42,235
512260.13,6940489.07,-2.04,0.42,240
512260.13,6940489.07,-2.12,0.42,240
512260.13,6940489.07,-2.12,0.42,245
512260.13,6940489.07,-2.21,0.42,245
512260.13,6940489.07,-2.21,0.42,250
512260.13,6940489.07,-2.3,0.42,250
512260.13,6940489.07,-2.3,0.42,255
512260.13,6940489.07,-2.3,0.42,255
512260.13,6940489.07,-2.4,0.42,255
512260.13,6940489.07,-2.4,0.42,260
512260.13,6940489.07,-2.51,0.42,260
512260.13,6940489.07,-2.51,0.42,265
512260.13,6940489.07,-2.63,0.42,265
512260.13,6940489.07,-2.63,0.42,270
512260.13,6940489.07,-2.8,0.42,270
512260.13,6940489.07,-2.8,0.42,275
512260.13,6940489.07,-3.03,0.42,275
512260.13,6940489.07,-3.03,0.42,280
512260.13,6940489.07,-3.03,0.42,280
512260.13,6940489.07,-3.84,0.42,275
512260.13,6940489.07,-3.84,0.42,280
512260.13,6940489.07,-3.84,0.42,280
512260.13,6940489.07,-4.16,0.42,270
512260.13,6940489.07,-4.16,0.42,275
512260.13,6940489.07,-4.42,0.42,265
512260.13,6940489.07,-4.42,0.42,270
512260.13,6940489.07,-4.67,0.42,260
512260.13,6940489.07,-4.67,0.42,265
512260.13,6940489.07,-4.92,0.42,255
512260.13,6940489.07,-4.92,0.42,260
512260.13,6940489.07,-5.18,0.42,250
512260.13,6940489.07,-5.18,0.42,255
512260.13,6940489.07,-5.18,0.42,255
512260.13,6940489.07,-5.5,0.42,245
512260.13,6940489.07,-5.5,0.42,250
512260.13,6940489.07,-5.94,0.42,240
512260.13,6940489.07,-5.94,0.42,245
512260.13,6940489.07,-7.48,0.42,240
512260.13,6940489.07,-7.48,0.42,245
512260.13,6940489.07,-7.97,0.42,245
512260.13,6940489.07,-7.97,0.42,250
512260.13,6940489.07,-8.33,0.42,250
512260.13,6940489.07,-8.33,0.42,255
512260.13,6940489.07,-8.33,0.42,255
512260.13,6940489.07,-8.63,0.42,255
512260.13,6940489.07,-8.63,0.42,260
512260.13,6940489.07,-8.9,0.42,260
512260.13,6940489.07,-8.9,0.42,265
512260.13,6940489.07,-9.15,0.42,265
512260.13,6940489.07,-9.15,0.42,270
512260.13,6940489.07,-9.39,0.42,270
512260.13,6940489.07,-9.39,0.42,275
512260.13,6940489.07,-9.62,0.42,275
512260.13,6940489.07,-9.62,0.42,280
512260.13,6940489.07,-9.62,0.42,280
512260.13,6940489.07,-9.83,0.42,280
512260.13,6940489.07,-9.83,0.42,285
512260.13,6940489.07,-10.05,0.42,285
512260.13,6940489.07,-10.05,0.42,290
512260.13,6940489.07,-10.26,0.42,290
512260.13,6940489.07,-10.26,0.42,295
512260.13,6940489.07,-10.46,0.42,295
512260.13,6940489.07,-10.46,0.42,300
512260.13,6940489.07,-10.67,0.42,300
512260.13,6940489.07,-10.67,0.42,305
512260.13,6940489.07,-10.67,0.42,305
512260.13,6940489.07,-10.88,0.42,305
512260.13,6940489.07,-10.88,0.42,310
512260.13,6940489.07,-11.08,0.42,310
512260.13,6940489.07,-11.08,0.42,315
512260.13,6940489.07,-11.3,0.42,315
512260.13,6940489.07,-11.3,0.42,320
512260.13,6940489.07,-11.51,0.42,320
