Easting,Northing,Elevation,Chainage,Velocity
515418.2989,6937568.032,0.61,142.36,200.0
515418.2989,6937568.032,6.33,142.36,200.0
515418.2989,6937568.032,7.7,142.36,200.0
515418.2989,6937568.032,7.01,142.36,200.0
515418.2989,6937568.032,6.98,142.36,200.0
515418.2989,6937568.032,0.47,142.36,200.0
515418.2989,6937568.032,0.47,142.36,205.0
515418.2989,6937568.032,6.98,142.36,205.0
515418.2989,6937568.032,7.01,142.36,205.0
515418.2989,6937568.032,0.32,142.36,205.0
515418.2989,6937568.032,0.17,142.36,210.0
515418.2989,6937568.032,0.32,142.36,210.0
515418.2989,6937568.032,0.17,142.36,215.0
515418.2989,6937568.032,0.03,142.36,215.0
515418.2989,6937568.032,0.03,142.36,220.0
515418.2989,6937568.032,-0.12,142.36,220.0
515418.2989,6937568.032,-0.12,142.36,225.0
515418.2989,6937568.032,-0.28,142.36,225.0
515418.2989,6937568.032,-0.28,142.36,230.0
515418.2989,6937568.032,-0.43,142.36,230.0
515418.2989,6937568.032,-0.43,142.36,235.0
515418.2989,6937568.032,-0.58,142.36,235.0
515418.2989,6937568.032,-0.58,142.36,240.0
515418.2989,6937568.032,-0.74,142.36,240.0
515418.2989,6937568.032,-0.74,142.36,245.0
515418.2989,6937568.032,-0.9,142.36,245.0
515418.2989,6937568.032,-0.9,142.36,250.0
515418.2989,6937568.032,-1.06,142.36,250.0
515418.2989,6937568.032,-1.06,142.36,255.0
515418.2989,6937568.032,-1.24,142.36,255.0
515418.2989,6937568.032,-1.24,142.36,260.0
515418.2989,6937568.032,-1.41,142.36,260.0
515418.2989,6937568.032,-1.41,142.36,265.0
515418.2989,6937568.032,-1.59,142.36,265.0
515418.2989,6937568.032,-1.59,142.36,270.0
515418.2989,6937568.032,-1.79,142.36,270.0
515418.2989,6937568.032,-1.79,142.36,275.0
515418.2989,6937568.032,-1.98,142.36,275.0
515418.2989,6937568.032,-1.98,142.36,280.0
515418.2989,6937568.032,-2.18,142.36,280.0
515418.2989,6937568.032,-2.18,142.36,285.0
515418.2989,6937568.032,-2.39,142.36,285.0
515418.2989,6937568.032,-2.39,142.36,290.0
515418.2989,6937568.032,-2.62,142.36,290.0
515418.2989,6937568.032,-9.49,142.36,290.0
515418.2989,6937568.032,-11.0,142.36,290.0
515418.2989,6937568.032,-2.62,142.36,295.0
515418.2989,6937568.032,-2.87,142.36,295.0
515418.2989,6937568.032,-8.88,142.36,295.0
515418.2989,6937568.032,-11.53,142.36,295.0
515418.2989,6937568.032,-11.0,142.36,295.0
515418.2989,6937568.032,-9.49,142.36,295.0
515418.2989,6937568.032,-2.87,142.36,300.0
515418.2989,6937568.032,-3.13,142.36,300.0
515418.2989,6937568.032,-8.41,142.36,300.0
515418.2989,6937568.032,-11.86,142.36,300.0
515418.2989,6937568.032,-11.53,142.36,300.0
515418.2989,6937568.032,-8.88,142.36,300.0
515418.2989,6937568.032,-3.13,142.36,305.0
515418.2989,6937568.032,-3.41,142.36,305.0
515418.2989,6937568.032,-7.98,142.36,305.0
515418.2989,6937568.032,-12.15,142.36,305.0
515418.2989,6937568.032,-11.86,142.36,305.0
515418.2989,6937568.032,-8.41,142.36,305.0
515418.2989,6937568.032,-3.41,142.36,310.0
515418.2989,6937568.032,-3.75,142.36,310.0
515418.2989,6937568.032,-7.53,142.36,310.0
515418.2989,6937568.032,-12.41,142.36,310.0
515418.2989,6937568.032,-12.15,142.36,310.0
515418.2989,6937568.032,-7.98,142.36,310.0
515418.2989,6937568.032,-3.75,142.36,315.0
515418.2989,6937568.032,-4.15,142.36,315.0
515418.2989,6937568.032,-7.06,142.36,315.0
515418.2989,6937568.032,-12.64,142.36,315.0
515418.2989,6937568.032,-12.41,142.36,315.0
515418.2989,6937568.032,-7.53,142.36,315.0
515418.2989,6937568.032,-4.15,142.36,320.0
515418.2989,6937568.032,-4.74,142.36,320.0
515418.2989,6937568.032,-6.37,142.36,320.0
515418.2989,6937568.032,-12.85,142.36,320.0
515418.2989,6937568.032,-12.64,142.36,320.0
515418.2989,6937568.032,-7.06,142.36,320.0
515418.2989,6937568.032,-12.85,142.36,325.0
515418.2989,6937568.032,-6.37,142.36,325.0
515418.2989,6937568.032,-4.74,142.36,325.0
515418.2989,6937568.032,-13.05,142.36,325.0
515418.2989,6937568.032,-13.05,142.36,330.0
515418.2989,6937568.032,-13.24,142.36,330.0
515418.2989,6937568.032,-13.24,142.36,335.0
515418.2989,6937568.032,-13.42,142.36,335.0
515418.2989,6937568.032,-13.6,142.36,340.0
515418.2989,6937568.032,-13.42,142.36,340.0
515418.2989,6937568.032,-13.77,142.36,345.0
515418.2989,6937568.032,-13.6,142.36,345.0
515418.2989,6937568.032,-13.95,142.36,350.0
515418.2989,6937568.032,-13.77,142.36,350.0
515418.2989,6937568.032,-14.12,142.36,355.0
515418.2989,6937568.032,-13.95,142.36,355.0
515418.2989,6937568.032,-14.29,142.36,360.0
515418.2989,6937568.032,-14.12,142.36,360.0
515418.2989,6937568.032,-14.46,142.36,365.0
515418.2989,6937568.032,-14.29,142.36,365.0
515418.2989,6937568.032,-14.64,142.36,370.0
515418.2989,6937568.032,-14.46,142.36,370.0
515418.2989,6937568.032,-14.82,142.36,375.0
515418.2989,6937568.032,-14.64,142.36,375.0
515418.2989,6937568.032,-14.82,142.36,380.0
515418.2989,6937568.032,-15.0,142.36,380.0
515418.2989,6937568.032,-15.0,142.36,385.0
515418.2989,6937568.032,-15.87,142.36,390.0
515418.2989,6937568.032,-15.87,142.36,395.0
515418.2989,6937568.032,2.84,142.36,145.0
515418.2989,6937568.032,3.67,142.36,145.0
515418.2989,6937568.032,4.12,142.36,150.0
515418.2989,6937568.032,2.39,142.36,150.0
515418.2989,6937568.032,4.41,142.36,155.0
515418.2989,6937568.032,2.14,142.36,155.0
515418.2989,6937568.032,4.62,142.36,160.0
515418.2989,6937568.032,1.92,142.36,160.0
515418.2989,6937568.032,4.8,142.36,165.0
515418.2989,6937568.032,1.73,142.36,165.0
515418.2989,6937568.032,4.98,142.36,170.0
515418.2989,6937568.032,1.54,142.36,170.0
515418.2989,6937568.032,5.19,142.36,175.0
515418.2989,6937568.032,1.38,142.36,175.0
515418.2989,6937568.032,5.41,142.36,180.0
515418.2989,6937568.032,1.22,142.36,180.0
515418.2989,6937568.032,5.61,142.36,185.0
515418.2989,6937568.032,1.06,142.36,185.0
515418.2989,6937568.032,5.79,142.36,190.0
515418.2989,6937568.032,0.91,142.36,190.0
515418.2989,6937568.032,5.98,142.36,195.0
515418.2989,6937568.032,0.76,142.36,195.0
515418.2989,6937568.032,7.7,142.36,200.0
515418.2989,6937568.032,6.33,142.36,200.0
515418.2989,6937568.032,0.61,142.36,200.0
515418.2989,6937568.032,7.01,142.36,205.0
515418.2989,6937568.032,6.98,142.36,205.0
515418.2989,6937568.032,0.47,142.36,205.0
515418.2989,6937568.032,0.32,142.36,210.0
515418.2989,6937568.032,0.17,142.36,215.0
515418.2989,6937568.032,0.03,142.36,220.0
515418.2989,6937568.032,-0.12,142.36,225.0
515418.2989,6937568.032,-0.28,142.36,230.0
515418.2989,6937568.032,-0.43,142.36,235.0
515418.2989,6937568.032,-0.58,142.36,240.0
515418.2989,6937568.032,-0.74,142.36,245.0
515418.2989,6937568.032,-0.9,142.36,250.0
515418.2989,6937568.032,-1.06,142.36,255.0
515418.2989,6937568.032,-1.24,142.36,260.0
515418.2989,6937568.032,-1.41,142.36,265.0
515418.2989,6937568.032,-1.59,142.36,270.0
515418.2989,6937568.032,-1.79,142.36,275.0
515418.2989,6937568.032,-1.98,142.36,280.0
515418.2989,6937568.032,-2.18,142.36,285.0
515418.2989,6937568.032,-2.39,142.36,290.0
515418.2989,6937568.032,-2.62,142.36,295.0
515418.2989,6937568.032,-9.49,142.36,295.0
515418.2989,6937568.032,-11.0,142.36,295.0
515418.2989,6937568.032,-2.87,142.36,300.0
515418.2989,6937568.032,-8.88,142.36,300.0
515418.2989,6937568.032,-11.53,142.36,300.0
515418.2989,6937568.032,-3.13,142.36,305.0
515418.2989,6937568.032,-8.41,142.36,305.0
515418.2989,6937568.032,-11.86,142.36,305.0
515418.2989,6937568.032,-3.41,142.36,310.0
515418.2989,6937568.032,-7.98,142.36,310.0
515418.2989,6937568.032,-12.15,142.36,310.0
515418.2989,6937568.032,-3.75,142.36,315.0
515418.2989,6937568.032,-7.53,142.36,315.0
515418.2989,6937568.032,-12.41,142.36,315.0
515418.2989,6937568.032,-4.15,142.36,320.0
515418.2989,6937568.032,-7.06,142.36,320.0
515418.2989,6937568.032,-12.64,142.36,320.0
515418.2989,6937568.032,-4.74,142.36,325.0
515418.2989,6937568.032,-6.37,142.36,325.0
515418.2989,6937568.032,-12.85,142.36,325.0
515418.2989,6937568.032,-13.05,142.36,330.0
515418.2989,6937568.032,-13.24,142.36,335.0
515418.2989,6937568.032,-13.42,142.36,340.0
515418.2989,6937568.032,-13.6,142.36,345.0
515418.2989,6937568.032,-13.77,142.36,350.0
515418.2989,6937568.032,-13.95,142.36,355.0
515418.2989,6937568.032,-14.12,142.36,360.0
515418.2989,6937568.032,-14.29,142.36,365.0
515418.2989,6937568.032,-14.46,142.36,370.0
515418.2989,6937568.032,-14.64,142.36,375.0
515418.2989,6937568.032,-14.82,142.36,380.0
515418.2989,6937568.032,-15.0,142.36,385.0
515418.2989,6937568.032,-15.33,142.36,390.0
515418.2989,6937568.032,-15.87,142.36,395.0
515418.3084,6937568.022,7.0,142.38,200.0
515418.3084,6937568.022,7.0,142.38,205.0
515418.3084,6937568.022,7.0,142.38,205.0
515418.3933,6937567.93,6.0,142.5,190.0
515418.3933,6937567.93,6.0,142.5,195.0
515418.3933,6937567.93,6.0,142.5,195.0
515418.4544,6937567.864,7.5,142.59,195.0
515418.4544,6937567.864,7.5,142.59,200.0
515418.4544,6937567.864,7.5,142.59,200.0
515418.568,6937567.74,-4.5,142.76,320.0
515418.568,6937567.74,-4.5,142.76,325.0
515418.568,6937567.74,-4.5,142.76,325.0
515418.5689,6937567.739,-6.5,142.76,320.0
515418.5689,6937567.739,-6.5,142.76,325.0
515418.5689,6937567.739,-6.5,142.76,325.0
515418.6153,6937567.689,0.0,142.83,215.0
515418.6153,6937567.689,0.0,142.83,220.0
515418.6153,6937567.689,0.0,142.83,220.0
515418.6241,6937567.68,-8.0,142.84,305.0
515418.6241,6937567.68,-8.0,142.84,310.0
515418.6241,6937567.68,-8.0,142.84,310.0
515418.637,6937567.666,6.5,142.86,195.0
515418.637,6937567.666,6.5,142.86,200.0
515418.637,6937567.666,6.5,142.86,200.0
515418.6387,6937567.664,2.87,142.86,140.0
515418.6387,6937567.664,3.6,142.86,140.0
515418.6387,6937567.664,4.08,142.86,145.0
515418.6387,6937567.664,2.38,142.86,145.0
515418.6387,6937567.664,3.6,142.86,145.0
515418.6387,6937567.664,2.87,142.86,145.0
515418.6387,6937567.664,2.38,142.86,150.0
515418.6387,6937567.664,4.08,142.86,150.0
515418.6387,6937567.664,4.36,142.86,150.0
515418.6387,6937567.664,2.11,142.86,150.0
515418.6387,6937567.664,2.11,142.86,155.0
515418.6387,6937567.664,4.36,142.86,155.0
515418.6387,6937567.664,4.6,142.86,155.0
515418.6387,6937567.664,1.89,142.86,155.0
515418.6387,6937567.664,1.89,142.86,160.0
515418.6387,6937567.664,4.6,142.86,160.0
515418.6387,6937567.664,4.79,142.86,160.0
515418.6387,6937567.664,1.7,142.86,160.0
515418.6387,6937567.664,1.7,142.86,165.0
515418.6387,6937567.664,4.79,142.86,165.0
515418.6387,6937567.664,4.98,142.86,165.0
515418.6387,6937567.664,1.51,142.86,165.0
515418.6387,6937567.664,1.51,142.86,170.0
515418.6387,6937567.664,4.98,142.86,170.0
515418.6387,6937567.664,5.23,142.86,170.0
515418.6387,6937567.664,1.35,142.86,170.0
515418.6387,6937567.664,1.35,142.86,175.0
515418.6387,6937567.664,5.23,142.86,175.0
515418.6387,6937567.664,5.48,142.86,175.0
515418.6387,6937567.664,1.19,142.86,175.0
515418.6387,6937567.664,1.19,142.86,180.0
515418.6387,6937567.664,5.48,142.86,180.0
515418.6387,6937567.664,5.68,142.86,180.0
515418.6387,6937567.664,1.02,142.86,180.0
515418.6387,6937567.664,1.02,142.86,185.0
515418.6387,6937567.664,5.68,142.86,185.0
515418.6387,6937567.664,5.86,142.86,185.0
515418.6387,6937567.664,0.88,142.86,185.0
515418.6387,6937567.664,0.88,142.86,190.0
515418.6387,6937567.664,5.86,142.86,190.0
515418.6387,6937567.664,6.11,142.86,190.0
515418.6387,6937567.664,0.73,142.86,190.0
515418.6387,6937567.664,0.73,142.86,195.0
515418.6387,6937567.664,6.11,142.86,195.0
515418.6387,6937567.664,7.29,142.86,195.0
515418.6387,6937567.664,6.5,142.86,195.0
515418.6387,6937567.664,0.58,142.86,195.0
515418.6387,6937567.664,0.58,142.86,200.0
515418.6387,6937567.664,6.5,142.86,200.0
515418.6387,6937567.664,7.29,142.86,200.0
515418.6387,6937567.664,0.43,142.86,200.0
515418.6387,6937567.664,0.43,142.86,205.0
515418.6387,6937567.664,0.29,142.86,205.0
515418.6387,6937567.664,0.14,142.86,210.0
515418.6387,6937567.664,0.29,142.86,210.0
515418.6387,6937567.664,0.14,142.86,215.0
515418.6387,6937567.664,0.0,142.86,215.0
515418.6387,6937567.664,0.0,142.86,220.0
515418.6387,6937567.664,-0.15,142.86,220.0
515418.6387,6937567.664,-0.15,142.86,225.0
515418.6387,6937567.664,-0.3,142.86,225.0
515418.6387,6937567.664,-0.3,142.86,230.0
515418.6387,6937567.664,-0.45,142.86,230.0
515418.6387,6937567.664,-0.45,142.86,235.0
515418.6387,6937567.664,-0.6,142.86,235.0
515418.6387,6937567.664,-0.6,142.86,240.0
515418.6387,6937567.664,-0.76,142.86,240.0
515418.6387,6937567.664,-0.76,142.86,245.0
515418.6387,6937567.664,-0.91,142.86,245.0
515418.6387,6937567.664,-0.91,142.86,250.0
515418.6387,6937567.664,-1.07,142.86,250.0
515418.6387,6937567.664,-1.07,142.86,255.0
515418.6387,6937567.664,-1.24,142.86,255.0
515418.6387,6937567.664,-1.24,142.86,260.0
515418.6387,6937567.664,-1.42,142.86,260.0
515418.6387,6937567.664,-1.42,142.86,265.0
515418.6387,6937567.664,-1.59,142.86,265.0
515418.6387,6937567.664,-1.59,142.86,270.0
515418.6387,6937567.664,-1.78,142.86,270.0
515418.6387,6937567.664,-1.78,142.86,275.0
515418.6387,6937567.664,-1.97,142.86,275.0
515418.6387,6937567.664,-1.97,142.86,280.0
515418.6387,6937567.664,-2.17,142.86,280.0
515418.6387,6937567.664,-2.17,142.86,285.0
515418.6387,6937567.664,-2.37,142.86,285.0
515418.6387,6937567.664,-2.37,142.86,290.0
515418.6387,6937567.664,-2.59,142.86,290.0
515418.6387,6937567.664,-9.49,142.86,290.0
515418.6387,6937567.664,-11.01,142.86,290.0
515418.6387,6937567.664,-2.59,142.86,295.0
515418.6387,6937567.664,-2.83,142.86,295.0
515418.6387,6937567.664,-8.89,142.86,295.0
515418.6387,6937567.664,-11.54,142.86,295.0
515418.6387,6937567.664,-11.01,142.86,295.0
515418.6387,6937567.664,-9.49,142.86,295.0
515418.6387,6937567.664,-2.83,142.86,300.0
515418.6387,6937567.664,-3.09,142.86,300.0
515418.6387,6937567.664,-8.43,142.86,300.0
515418.6387,6937567.664,-11.87,142.86,300.0
515418.6387,6937567.664,-11.54,142.86,300.0
515418.6387,6937567.664,-8.89,142.86,300.0
515418.6387,6937567.664,-3.09,142.86,305.0
515418.6387,6937567.664,-3.36,142.86,305.0
515418.6387,6937567.664,-8.0,142.86,305.0
515418.6387,6937567.664,-12.16,142.86,305.0
515418.6387,6937567.664,-11.87,142.86,305.0
515418.6387,6937567.664,-8.43,142.86,305.0
515418.6387,6937567.664,-3.36,142.86,310.0
515418.6387,6937567.664,-3.67,142.86,310.0
515418.6387,6937567.664,-7.57,142.86,310.0
515418.6387,6937567.664,-12.42,142.86,310.0
515418.6387,6937567.664,-12.16,142.86,310.0
515418.6387,6937567.664,-8.0,142.86,310.0
515418.6387,6937567.664,-3.67,142.86,315.0
515418.6387,6937567.664,-4.03,142.86,315.0
515418.6387,6937567.664,-7.1,142.86,315.0
515418.6387,6937567.664,-12.65,142.86,315.0
515418.6387,6937567.664,-12.42,142.86,315.0
515418.6387,6937567.664,-7.57,142.86,315.0
515418.6387,6937567.664,-4.03,142.86,320.0
515418.6387,6937567.664,-4.47,142.86,320.0
515418.6387,6937567.664,-6.52,142.86,320.0
515418.6387,6937567.664,-12.86,142.86,320.0
515418.6387,6937567.664,-12.65,142.86,320.0
515418.6387,6937567.664,-7.1,142.86,320.0
515418.6387,6937567.664,-12.86,142.86,325.0
515418.6387,6937567.664,-6.52,142.86,325.0
515418.6387,6937567.664,-4.47,142.86,325.0
515418.6387,6937567.664,-13.06,142.86,325.0
515418.6387,6937567.664,-13.06,142.86,330.0
515418.6387,6937567.664,-13.24,142.86,330.0
515418.6387,6937567.664,-13.24,142.86,335.0
515418.6387,6937567.664,-13.43,142.86,335.0
515418.6387,6937567.664,-13.61,142.86,340.0
515418.6387,6937567.664,-13.43,142.86,340.0
515418.6387,6937567.664,-13.78,142.86,345.0
515418.6387,6937567.664,-13.61,142.86,345.0
515418.6387,6937567.664,-13.95,142.86,350.0
515418.6387,6937567.664,-13.78,142.86,350.0
515418.6387,6937567.664,-14.12,142.86,355.0
515418.6387,6937567.664,-13.95,142.86,355.0
515418.6387,6937567.664,-14.29,142.86,360.0
515418.6387,6937567.664,-14.12,142.86,360.0
515418.6387,6937567.664,-14.46,142.86,365.0
515418.6387,6937567.664,-14.29,142.86,365.0
515418.6387,6937567.664,-14.64,142.86,370.0
515418.6387,6937567.664,-14.46,142.86,370.0
515418.6387,6937567.664,-14.82,142.86,375.0
515418.6387,6937567.664,-14.64,142.86,375.0
515418.6387,6937567.664,-14.82,142.86,380.0
515418.6387,6937567.664,-15.0,142.86,380.0
515418.6387,6937567.664,-15.0,142.86,385.0
515418.6387,6937567.664,-15.88,142.86,390.0
515418.6387,6937567.664,-15.88,142.86,395.0
515418.6387,6937567.664,2.87,142.86,145.0
515418.6387,6937567.664,3.6,142.86,145.0
515418.6387,6937567.664,4.08,142.86,150.0
515418.6387,6937567.664,2.38,142.86,150.0
515418.6387,6937567.664,4.36,142.86,155.0
515418.6387,6937567.664,2.11,142.86,155.0
515418.6387,6937567.664,4.6,142.86,160.0
515418.6387,6937567.664,1.89,142.86,160.0
515418.6387,6937567.664,4.79,142.86,165.0
515418.6387,6937567.664,1.7,142.86,165.0
515418.6387,6937567.664,4.98,142.86,170.0
515418.6387,6937567.664,1.51,142.86,170.0
515418.6387,6937567.664,5.23,142.86,175.0
515418.6387,6937567.664,1.35,142.86,175.0
515418.6387,6937567.664,5.48,142.86,180.0
515418.6387,6937567.664,1.19,142.86,180.0
515418.6387,6937567.664,5.68,142.86,185.0
515418.6387,6937567.664,1.02,142.86,185.0
515418.6387,6937567.664,5.86,142.86,190.0
515418.6387,6937567.664,0.88,142.86,190.0
515418.6387,6937567.664,6.11,142.86,195.0
515418.6387,6937567.664,0.73,142.86,195.0
515418.6387,6937567.664,7.29,142.86,200.0
515418.6387,6937567.664,6.5,142.86,200.0
515418.6387,6937567.664,0.58,142.86,200.0
515418.6387,6937567.664,0.43,142.86,205.0
515418.6387,6937567.664,0.29,142.86,210.0
515418.6387,6937567.664,0.14,142.86,215.0
515418.6387,6937567.664,0.0,142.86,220.0
515418.6387,6937567.664,-0.15,142.86,225.0
515418.6387,6937567.664,-0.3,142.86,230.0
515418.6387,6937567.664,-0.45,142.86,235.0
515418.6387,6937567.664,-0.6,142.86,240.0
515418.6387,6937567.664,-0.76,142.86,245.0
515418.6387,6937567.664,-0.91,142.86,250.0
515418.6387,6937567.664,-1.07,142.86,255.0
515418.6387,6937567.664,-1.24,142.86,260.0
515418.6387,6937567.664,-1.42,142.86,265.0
515418.6387,6937567.664,-1.59,142.86,270.0
515418.6387,6937567.664,-1.78,142.86,275.0
515418.6387,6937567.664,-1.97,142.86,280.0
515418.6387,6937567.664,-2.17,142.86,285.0
515418.6387,6937567.664,-2.37,142.86,290.0
515418.6387,6937567.664,-2.59,142.86,295.0
515418.6387,6937567.664,-9.49,142.86,295.0
515418.6387,6937567.664,-11.01,142.86,295.0
515418.6387,6937567.664,-2.83,142.86,300.0
515418.6387,6937567.664,-8.89,142.86,300.0
515418.6387,6937567.664,-11.54,142.86,300.0
515418.6387,6937567.664,-3.09,142.86,305.0
515418.6387,6937567.664,-8.43,142.86,305.0
515418.6387,6937567.664,-11.87,142.86,305.0
515418.6387,6937567.664,-3.36,142.86,310.0
515418.6387,6937567.664,-8.0,142.86,310.0
515418.6387,6937567.664,-12.16,142.86,310.0
515418.6387,6937567.664,-3.67,142.86,315.0
515418.6387,6937567.664,-7.57,142.86,315.0
515418.6387,6937567.664,-12.42,142.86,315.0
515418.6387,6937567.664,-4.03,142.86,320.0
515418.6387,6937567.664,-7.1,142.86,320.0
515418.6387,6937567.664,-12.65,142.86,320.0
515418.6387,6937567.664,-4.47,142.86,325.0
515418.6387,6937567.664,-6.52,142.86,325.0
515418.6387,6937567.664,-12.86,142.86,325.0
515418.6387,6937567.664,-13.06,142.86,330.0
515418.6387,6937567.664,-13.24,142.86,335.0
515418.6387,6937567.664,-13.43,142.86,340.0
515418.6387,6937567.664,-13.61,142.86,345.0
515418.6387,6937567.664,-13.78,142.86,350.0
515418.6387,6937567.664,-13.95,142.86,355.0
515418.6387,6937567.664,-14.12,142.86,360.0
515418.6387,6937567.664,-14.29,142.86,365.0
515418.6387,6937567.664,-14.46,142.86,370.0
515418.6387,6937567.664,-14.64,142.86,375.0
515418.6387,6937567.664,-14.82,142.86,380.0
515418.6387,6937567.664,-15.0,142.86,385.0
515418.6387,6937567.664,-15.32,142.86,390.0
515418.6387,6937567.664,-15.88,142.86,395.0
515418.7134,6937567.583,1.5,142.97,165.0
515418.7134,6937567.583,1.5,142.97,170.0
515418.7134,6937567.583,1.5,142.97,170.0
515418.7249,6937567.57,8.0,142.99,190.0
515418.7249,6937567.57,8.0,142.99,195.0
515418.7249,6937567.57,8.0,142.99,195.0
515418.744,6937567.549,5.5,143.02,175.0
515418.744,6937567.549,5.5,143.02,180.0
515418.744,6937567.549,5.5,143.02,180.0
515418.7461,6937567.547,-4.0,143.02,315.0
515418.7461,6937567.547,-4.0,143.02,320.0
515418.7461,6937567.547,-4.0,143.02,320.0
515418.7844,6937567.506,8.5,143.08,190.0
515418.7844,6937567.506,8.5,143.08,195.0
515418.7844,6937567.506,8.5,143.08,195.0
515418.865,6937567.418,1.0,143.2,180.0
515418.865,6937567.418,1.0,143.2,185.0
515418.865,6937567.418,1.0,143.2,185.0
515418.8981,6937567.382,-5.5,143.25,325.0
515418.8981,6937567.382,-5.5,143.25,330.0
515418.8981,6937567.382,-5.5,143.25,330.0
515418.9244,6937567.354,7.0,143.29,195.0
515418.9244,6937567.354,7.0,143.29,200.0
515418.9244,6937567.354,7.0,143.29,200.0
515418.9785,6937567.295,2.89,143.37,140.0
515418.9785,6937567.295,3.55,143.37,140.0
515418.9785,6937567.295,4.03,143.37,145.0
515418.9785,6937567.295,2.36,143.37,145.0
515418.9785,6937567.295,3.55,143.37,145.0
515418.9785,6937567.295,2.89,143.37,145.0
515418.9785,6937567.295,2.36,143.37,150.0
515418.9785,6937567.295,4.03,143.37,150.0
515418.9785,6937567.295,4.31,143.37,150.0
515418.9785,6937567.295,2.08,143.37,150.0
515418.9785,6937567.295,2.08,143.37,155.0
515418.9785,6937567.295,4.31,143.37,155.0
515418.9785,6937567.295,4.57,143.37,155.0
515418.9785,6937567.295,1.86,143.37,155.0
515418.9785,6937567.295,1.86,143.37,160.0
515418.9785,6937567.295,4.57,143.37,160.0
515418.9785,6937567.295,4.77,143.37,160.0
515418.9785,6937567.295,1.67,143.37,160.0
515418.9785,6937567.295,1.67,143.37,165.0
515418.9785,6937567.295,4.77,143.37,165.0
515418.9785,6937567.295,4.98,143.37,165.0
515418.9785,6937567.295,1.48,143.37,165.0
515418.9785,6937567.295,1.48,143.37,170.0
515418.9785,6937567.295,4.98,143.37,170.0
515418.9785,6937567.295,5.26,143.37,170.0
515418.9785,6937567.295,1.31,143.37,170.0
515418.9785,6937567.295,1.31,143.37,175.0
515418.9785,6937567.295,5.26,143.37,175.0
515418.9785,6937567.295,5.53,143.37,175.0
515418.9785,6937567.295,1.15,143.37,175.0
515418.9785,6937567.295,1.15,143.37,180.0
515418.9785,6937567.295,5.53,143.37,180.0
515418.9785,6937567.295,5.73,143.37,180.0
515418.9785,6937567.295,0.99,143.37,180.0
515418.9785,6937567.295,0.99,143.37,185.0
515418.9785,6937567.295,5.73,143.37,185.0
515418.9785,6937567.295,5.94,143.37,185.0
515418.9785,6937567.295,0.84,143.37,185.0
515418.9785,6937567.295,0.84,143.37,190.0
515418.9785,6937567.295,5.94,143.37,190.0
515418.9785,6937567.295,7.65,143.37,190.0
515418.9785,6937567.295,6.29,143.37,190.0
515418.9785,6937567.295,0.69,143.37,190.0
515418.9785,6937567.295,0.69,143.37,195.0
515418.9785,6937567.295,6.29,143.37,195.0
515418.9785,6937567.295,7.65,143.37,195.0
515418.9785,6937567.295,0.55,143.37,195.0
515418.9785,6937567.295,0.55,143.37,200.0
515418.9785,6937567.295,0.4,143.37,200.0
515418.9785,6937567.295,0.4,143.37,205.0
515418.9785,6937567.295,0.26,143.37,205.0
515418.9785,6937567.295,0.11,143.37,210.0
515418.9785,6937567.295,0.26,143.37,210.0
515418.9785,6937567.295,0.11,143.37,215.0
515418.9785,6937567.295,-0.03,143.37,215.0
515418.9785,6937567.295,-0.03,143.37,220.0
515418.9785,6937567.295,-0.18,143.37,220.0
515418.9785,6937567.295,-0.18,143.37,225.0
515418.9785,6937567.295,-0.32,143.37,225.0
515418.9785,6937567.295,-0.32,143.37,230.0
515418.9785,6937567.295,-0.47,143.37,230.0
515418.9785,6937567.295,-0.47,143.37,235.0
515418.9785,6937567.295,-0.62,143.37,235.0
515418.9785,6937567.295,-0.62,143.37,240.0
515418.9785,6937567.295,-0.77,143.37,240.0
515418.9785,6937567.295,-0.77,143.37,245.0
515418.9785,6937567.295,-0.93,143.37,245.0
515418.9785,6937567.295,-0.93,143.37,250.0
515418.9785,6937567.295,-1.09,143.37,250.0
515418.9785,6937567.295,-1.09,143.37,255.0
515418.9785,6937567.295,-1.25,143.37,255.0
515418.9785,6937567.295,-1.25,143.37,260.0
515418.9785,6937567.295,-1.42,143.37,260.0
515418.9785,6937567.295,-1.42,143.37,265.0
515418.9785,6937567.295,-1.59,143.37,265.0
515418.9785,6937567.295,-1.59,143.37,270.0
515418.9785,6937567.295,-1.78,143.37,270.0
515418.9785,6937567.295,-1.78,143.37,275.0
515418.9785,6937567.295,-1.96,143.37,275.0
515418.9785,6937567.295,-1.96,143.37,280.0
515418.9785,6937567.295,-2.15,143.37,280.0
515418.9785,6937567.295,-2.15,143.37,285.0
515418.9785,6937567.295,-2.35,143.37,285.0
515418.9785,6937567.295,-2.35,143.37,290.0
515418.9785,6937567.295,-2.56,143.37,290.0
515418.9785,6937567.295,-9.49,143.37,290.0
515418.9785,6937567.295,-11.02,143.37,290.0
515418.9785,6937567.295,-2.56,143.37,295.0
515418.9785,6937567.295,-2.8,143.37,295.0
515418.9785,6937567.295,-8.9,143.37,295.0
515418.9785,6937567.295,-11.56,143.37,295.0
515418.9785,6937567.295,-11.02,143.37,295.0
515418.9785,6937567.295,-9.49,143.37,295.0
515418.9785,6937567.295,-2.8,143.37,300.0
515418.9785,6937567.295,-3.04,143.37,300.0
515418.9785,6937567.295,-8.44,143.37,300.0
515418.9785,6937567.295,-11.89,143.37,300.0
