Easting,Northing,Elevation,Chainage,Velocity
510505.51,6942445.50,8.19,35.41,1290.00
510505.51,6942445.50,9.76,35.41,1225.00
510505.51,6942445.50,9.76,35.41,1230.00
510505.51,6942445.50,33.56,35.41,385.00
510505.51,6942445.50,33.56,35.41,390.00
510505.51,6942445.50,17.90,35.41,975.00
510505.51,6942445.50,17.90,35.41,980.00
510505.51,6942445.49,37.95,35.41,335.00
510505.51,6942445.49,37.95,35.41,340.00
510505.51,6942445.49,13.51,35.42,1040.00
510505.51,6942445.49,13.51,35.42,1045.00
510505.51,6942445.49,11.01,35.42,1155.00
510505.51,6942445.49,11.01,35.42,1160.00
510505.51,6942445.49,36.38,35.42,405.00
510505.51,6942445.49,36.38,35.42,410.00
510505.51,6942445.48,38.26,35.42,300.00
510505.51,6942445.48,38.26,35.42,305.00
510505.51,6942445.48,14.14,35.42,1020.00
510505.51,6942445.48,14.14,35.42,1025.00
510505.51,6942445.48,38.57,35.42,265.00
510505.51,6942445.48,38.57,35.42,270.00
510505.51,6942445.48,10.38,35.43,1190.00
510505.51,6942445.48,10.38,35.43,1195.00
510505.51,6942445.48,32.94,35.43,390.00
510505.51,6942445.48,32.94,35.43,395.00
510505.51,6942445.47,32.62,35.44,390.00
510505.51,6942445.47,32.62,35.44,395.00
510505.51,6942445.47,29.80,35.44,330.00
510505.51,6942445.47,29.80,35.44,335.00
510505.51,6942445.46,16.65,35.44,980.00
510505.51,6942445.46,16.65,35.44,985.00
510505.51,6942445.46,33.88,35.44,380.00
510505.51,6942445.46,33.88,35.44,385.00
510505.51,6942445.46,35.44,35.44,385.00
510505.51,6942445.46,35.44,35.44,390.00
510505.51,6942445.46,13.83,35.44,1030.00
510505.51,6942445.46,13.83,35.44,1035.00
510505.51,6942445.46,36.07,35.44,400.00
510505.51,6942445.46,36.07,35.44,405.00
510505.51,6942445.46,8.50,35.44,1280.00
510505.51,6942445.46,8.50,35.44,1285.00
510505.51,6942445.46,16.02,35.45,985.00
510505.51,6942445.46,16.02,35.45,990.00
510505.51,6942445.45,12.89,35.46,1065.00
510505.51,6942445.45,12.89,35.46,1070.00
510505.51,6942445.44,35.13,35.46,380.00
510505.51,6942445.44,35.13,35.46,385.00
510505.51,6942445.44,9.13,35.47,1260.00
510505.51,6942445.44,9.13,35.47,1265.00
510505.51,6942445.43,14.77,35.47,1005.00
510505.51,6942445.43,14.77,35.47,1010.00
510505.51,6942445.42,11.32,35.48,1140.00
510505.51,6942445.42,11.32,35.48,1145.00
510505.51,6942445.42,9.44,35.49,1245.00
510505.51,6942445.42,9.44,35.49,1250.00
510505.51,6942445.42,9.44,35.49,1250.00
510505.51,6942445.41,35.75,35.50,395.00
510505.51,6942445.41,35.75,35.50,400.00
510505.51,6942445.41,35.75,35.50,400.00
510505.51,6942445.40,10.07,35.50,1210.00
510505.51,6942445.40,10.07,35.50,1215.00
510505.51,6942445.40,36.69,35.50,410.00
510505.51,6942445.40,36.69,35.50,415.00
510505.51,6942445.40,30.43,35.50,340.00
510505.51,6942445.40,30.43,35.50,345.00
510505.51,6942445.40,33.25,35.51,385.00
510505.51,6942445.40,33.25,35.51,390.00
510505.51,6942445.40,34.50,35.51,375.00
510505.51,6942445.40,34.50,35.51,380.00
510505.51,6942445.39,18.21,35.51,975.00
510505.51,6942445.39,18.21,35.51,980.00
510505.51,6942445.39,8.82,35.51,1275.00
510505.51,6942445.39,8.82,35.51,1280.00
510505.51,6942445.39,26.67,35.52,535.00
510505.51,6942445.39,26.67,35.52,540.00
510505.51,6942445.39,10.70,35.52,1175.00
510505.51,6942445.39,10.70,35.52,1180.00
510505.51,6942445.38,12.58,35.53,1080.00
510505.51,6942445.38,12.58,35.53,1085.00
510505.51,6942445.37,34.19,35.53,375.00
510505.51,6942445.37,34.19,35.53,380.00
510505.51,6942445.37,11.64,35.53,1125.00
510505.51,6942445.37,11.64,35.53,1130.00
510505.51,6942445.37,27.30,35.53,465.00
510505.51,6942445.37,27.30,35.53,470.00
510505.51,6942445.37,36.38,35.53,410.00
510505.51,6942445.37,36.38,35.53,415.00
510505.51,6942445.37,37.01,35.54,405.00
510505.51,6942445.37,37.01,35.54,410.00
510505.51,6942445.36,36.07,35.54,405.00
510505.51,6942445.36,36.07,35.54,410.00
510505.51,6942445.36,33.56,35.54,380.00
510505.51,6942445.36,33.56,35.54,385.00
510505.51,6942445.36,15.71,35.55,990.00
510505.51,6942445.36,15.71,35.55,995.00
510505.51,6942445.35,15.08,35.55,1000.00
510505.51,6942445.35,15.08,35.55,1005.00
510505.51,6942445.35,27.92,35.55,405.00
510505.51,6942445.35,27.92,35.55,410.00
510505.51,6942445.35,8.19,35.56,1290.00
510505.51,6942445.35,8.19,35.56,1295.00
510505.51,6942445.35,12.26,35.56,1095.00
510505.51,6942445.35,12.26,35.56,1100.00
510505.51,6942445.35,12.26,35.56,1100.00
510505.51,6942445.35,11.95,35.56,1110.00
510505.51,6942445.35,11.95,35.56,1115.00
510505.51,6942445.34,35.44,35.56,390.00
510505.51,6942445.34,35.44,35.56,395.00
510505.51,6942445.33,9.76,35.57,1230.00
510505.51,6942445.33,9.76,35.57,1235.00
510505.51,6942445.33,13.20,35.57,1055.00
510505.51,6942445.33,13.20,35.57,1060.00
510505.51,6942445.32,15.39,35.58,1000.00
510505.51,6942445.32,15.39,35.58,995.00
510505.51,6942445.32,15.39,35.58,1000.00
510505.51,6942445.32,25.73,35.58,645.00
510505.51,6942445.32,25.73,35.58,650.00
510505.51,6942445.32,25.73,35.58,650.00
510505.51,6942445.32,16.96,35.59,980.00
510505.51,6942445.32,16.96,35.59,985.00
510505.51,6942445.31,30.12,35.59,335.00
510505.51,6942445.31,30.12,35.59,340.00
510505.51,6942445.31,32.94,35.59,385.00
510505.51,6942445.31,32.94,35.59,390.00
510505.51,6942445.31,33.88,35.60,375.00
510505.51,6942445.31,33.88,35.60,380.00
510505.51,6942445.31,35.75,35.60,400.00
510505.51,6942445.31,35.75,35.60,405.00
510505.51,6942445.31,8.50,35.60,1285.00
510505.51,6942445.31,8.50,35.60,1290.00
510505.51,6942445.30,10.38,35.60,1200.00
510505.51,6942445.30,10.38,35.60,1195.00
510505.51,6942445.30,10.38,35.60,1200.00
510505.51,6942445.30,11.01,35.60,1160.00
510505.51,6942445.30,11.01,35.60,1165.00
510505.51,6942445.30,37.63,35.61,365.00
510505.51,6942445.30,37.63,35.61,370.00
510505.51,6942445.29,14.45,35.61,1015.00
510505.51,6942445.29,14.45,35.61,1020.00
510505.51,6942445.28,30.74,35.62,350.00
510505.51,6942445.28,30.74,35.62,355.00
510505.51,6942445.28,9.13,35.63,1265.00
510505.51,6942445.28,9.13,35.63,1270.00
510505.51,6942445.26,36.07,35.64,410.00
510505.51,6942445.26,36.07,35.64,415.00
510505.51,6942445.26,32.31,35.64,385.00
510505.51,6942445.26,32.31,35.64,390.00
510505.51,6942445.26,19.47,35.64,970.00
510505.51,6942445.26,19.47,35.64,975.00
510505.51,6942445.26,33.25,35.65,380.00
510505.51,6942445.26,33.25,35.65,385.00
510505.51,6942445.26,36.38,35.65,415.00
510505.51,6942445.26,36.38,35.65,420.00
510505.51,6942445.26,35.13,35.65,385.00
510505.51,6942445.26,35.13,35.65,390.00
510505.51,6942445.25,9.44,35.65,1250.00
510505.51,6942445.25,9.44,35.65,1255.00
510505.51,6942445.25,18.53,35.65,975.00
510505.51,6942445.25,18.53,35.65,980.00
510505.51,6942445.25,13.51,35.65,1045.00
510505.51,6942445.25,13.51,35.65,1050.00
510505.51,6942445.25,13.51,35.65,1050.00
510505.51,6942445.24,32.62,35.66,385.00
510505.51,6942445.24,32.62,35.66,390.00
510505.51,6942445.24,16.33,35.66,985.00
510505.51,6942445.24,16.33,35.66,990.00
510505.51,6942445.24,20.41,35.66,960.00
510505.51,6942445.24,20.41,35.66,965.00
510505.51,6942445.24,36.69,35.66,415.00
510505.51,6942445.24,36.69,35.66,420.00
510505.51,6942445.24,8.82,35.67,1280.00
510505.51,6942445.24,8.82,35.67,1285.00
510505.51,6942445.23,10.07,35.67,1215.00
510505.51,6942445.23,10.07,35.67,1220.00
510505.51,6942445.23,11.32,35.67,1145.00
510505.51,6942445.23,11.32,35.67,1150.00
510505.51,6942445.23,11.32,35.67,1150.00
510505.51,6942445.23,20.72,35.68,955.00
510505.51,6942445.23,20.72,35.68,960.00
510505.51,6942445.23,12.89,35.68,1070.00
510505.51,6942445.23,12.89,35.68,1075.00
510505.51,6942445.22,14.14,35.68,1025.00
510505.51,6942445.22,14.14,35.68,1030.00
510505.51,6942445.22,33.56,35.68,375.00
510505.51,6942445.22,33.56,35.68,380.00
510505.51,6942445.22,35.44,35.68,395.00
510505.51,6942445.22,35.44,35.68,400.00
510505.51,6942445.22,35.44,35.68,400.00
510505.51,6942445.22,31.06,35.69,360.00
510505.51,6942445.22,31.06,35.69,365.00
510505.51,6942445.21,13.83,35.69,1035.00
510505.51,6942445.21,13.83,35.69,1040.00
510505.51,6942445.21,35.75,35.70,405.00
510505.51,6942445.21,35.75,35.70,410.00
510505.51,6942445.21,10.70,35.70,1180.00
510505.51,6942445.21,10.70,35.70,1185.00
510505.51,6942445.21,38.26,35.70,295.00
510505.51,6942445.21,38.26,35.70,300.00
510505.51,6942445.21,38.26,35.70,300.00
510505.51,6942445.20,37.95,35.71,330.00
510505.51,6942445.20,37.95,35.71,335.00
510505.51,6942445.20,8.19,35.71,1295.00
510505.51,6942445.20,8.19,35.71,1300.00
510505.51,6942445.20,8.19,35.71,1300.00
510505.51,6942445.19,38.53,35.72,265.00
510505.51,6942445.19,38.53,35.72,270.00
510505.51,6942445.19,38.49,35.72,270.00
510505.51,6942445.19,38.49,35.72,275.00
510505.51,6942445.19,38.44,35.72,275.00
510505.51,6942445.19,38.44,35.72,280.00
510505.51,6942445.19,38.39,35.72,280.00
510505.51,6942445.19,38.39,35.72,285.00
510505.51,6942445.19,38.35,35.72,285.00
510505.51,6942445.19,38.35,35.72,290.00
510505.51,6942445.19,38.30,35.72,290.00
510505.51,6942445.19,38.30,35.72,295.00
510505.51,6942445.19,38.26,35.72,295.00
510505.51,6942445.19,38.26,35.72,300.00
510505.51,6942445.19,38.21,35.72,300.00
510505.51,6942445.19,38.21,35.72,305.00
510505.51,6942445.19,38.17,35.72,305.00
510505.51,6942445.19,38.17,35.72,310.00
510505.51,6942445.19,38.12,35.72,310.00
510505.51,6942445.19,38.12,35.72,315.00
510505.51,6942445.19,38.08,35.72,315.00
510505.51,6942445.19,38.08,35.72,320.00
510505.51,6942445.19,38.03,35.72,320.00
510505.51,6942445.19,38.03,35.72,325.00
510505.51,6942445.19,37.99,35.72,325.00
510505.51,6942445.19,37.99,35.72,330.00
510505.51,6942445.19,37.94,35.72,330.00
510505.51,6942445.19,37.94,35.72,335.00
510505.51,6942445.19,37.90,35.72,335.00
510505.51,6942445.19,29.34,35.72,335.00
510505.51,6942445.19,29.97,35.72,335.00
510505.51,6942445.19,37.90,35.72,340.00
510505.51,6942445.19,37.85,35.72,340.00
510505.51,6942445.19,29.08,35.72,340.00
510505.51,6942445.19,30.28,35.72,340.00
510505.51,6942445.19,29.97,35.72,340.00
510505.51,6942445.19,29.34,35.72,340.00
510505.51,6942445.19,37.85,35.72,345.00
510505.51,6942445.19,37.81,35.72,345.00
510505.51,6942445.19,28.92,35.72,345.00
510505.51,6942445.19,30.50,35.72,345.00
510505.51,6942445.19,30.28,35.72,345.00
510505.51,6942445.19,29.08,35.72,345.00
510505.51,6942445.19,37.81,35.72,350.00
510505.51,6942445.19,37.76,35.72,350.00
510505.51,6942445.19,28.79,35.72,350.00
510505.51,6942445.19,30.69,35.72,350.00
510505.51,6942445.19,30.50,35.72,350.00
510505.51,6942445.19,28.92,35.72,350.00
510505.51,6942445.19,37.76,35.72,355.00
510505.51,6942445.19,37.71,35.72,355.00
510505.51,6942445.19,28.68,35.72,355.00
510505.51,6942445.19,30.87,35.72,355.00
510505.51,6942445.19,30.69,35.72,355.00
510505.51,6942445.19,28.79,35.72,355.00
510505.51,6942445.19,37.71,35.72,360.00
510505.51,6942445.19,37.67,35.72,360.00
510505.51,6942445.19,30.87,35.72,360.00
510505.51,6942445.19,28.68,35.72,360.00
510505.51,6942445.19,28.57,35.72,360.00
510505.51,6942445.19,31.04,35.72,360.00
510505.51,6942445.19,37.67,35.72,365.00
510505.51,6942445.19,37.62,35.72,365.00
510505.51,6942445.19,31.04,35.72,365.00
510505.51,6942445.19,28.57,35.72,365.00
510505.51,6942445.19,28.48,35.72,365.00
510505.51,6942445.19,31.22,35.72,365.00
510505.51,6942445.19,37.62,35.72,370.00
510505.51,6942445.19,37.56,35.72,370.00
510505.51,6942445.19,31.22,35.72,370.00
510505.51,6942445.19,28.48,35.72,370.00
510505.51,6942445.19,28.40,35.72,370.00
510505.51,6942445.19,31.41,35.72,370.00
510505.51,6942445.19,37.56,35.72,375.00
510505.51,6942445.19,37.50,35.72,375.00
510505.51,6942445.19,34.59,35.72,375.00
510505.51,6942445.19,33.45,35.72,375.00
510505.51,6942445.19,31.41,35.72,375.00
510505.51,6942445.19,28.40,35.72,375.00
510505.51,6942445.19,28.32,35.72,375.00
510505.51,6942445.19,31.62,35.72,375.00
510505.51,6942445.19,37.50,35.72,380.00
510505.51,6942445.19,37.44,35.72,380.00
510505.51,6942445.19,33.03,35.72,380.00
510505.51,6942445.19,31.90,35.72,380.00
510505.51,6942445.19,33.45,35.72,380.00
510505.51,6942445.19,34.59,35.72,380.00
510505.51,6942445.19,34.86,35.72,380.00
510505.51,6942445.19,31.62,35.72,380.00
510505.51,6942445.19,28.32,35.72,380.00
510505.51,6942445.19,28.24,35.72,380.00
510505.51,6942445.19,37.44,35.72,385.00
510505.51,6942445.19,37.38,35.72,385.00
510505.51,6942445.19,31.90,35.72,385.00
510505.51,6942445.19,33.03,35.72,385.00
510505.51,6942445.19,28.24,35.72,385.00
510505.51,6942445.19,28.18,35.72,385.00
510505.51,6942445.19,34.86,35.72,385.00
510505.51,6942445.19,35.05,35.72,385.00
510505.51,6942445.19,37.38,35.72,390.00
510505.51,6942445.19,37.32,35.72,390.00
510505.51,6942445.19,28.18,35.72,390.00
510505.51,6942445.19,28.11,35.72,390.00
510505.51,6942445.19,35.05,35.72,390.00
510505.51,6942445.19,35.23,35.72,390.00
510505.51,6942445.19,35.23,35.72,395.00
510505.51,6942445.19,35.39,35.72,395.00
510505.51,6942445.19,37.23,35.72,395.00
510505.51,6942445.19,37.32,35.72,395.00
510505.51,6942445.19,28.11,35.72,395.00
510505.51,6942445.19,28.05,35.72,395.00
510505.51,6942445.19,28.05,35.72,400.00
510505.51,6942445.19,27.98,35.72,400.00
510505.51,6942445.19,37.23,35.72,400.00
510505.51,6942445.19,35.39,35.72,400.00
510505.51,6942445.19,35.55,35.72,400.00
510505.51,6942445.19,37.14,35.72,400.00
510505.51,6942445.19,27.98,35.72,405.00
510505.51,6942445.19,27.92,35.72,405.00
510505.51,6942445.19,37.14,35.72,405.00
510505.51,6942445.19,35.55,35.72,405.00
510505.51,6942445.19,35.72,35.72,405.00
510505.51,6942445.19,37.06,35.72,405.00
510505.51,6942445.19,27.92,35.72,410.00
510505.51,6942445.19,27.86,35.72,410.00
510505.51,6942445.19,37.06,35.72,410.00
510505.51,6942445.19,35.72,35.72,410.00
510505.51,6942445.19,35.91,35.72,410.00
510505.51,6942445.19,36.93,35.72,410.00
510505.51,6942445.19,27.86,35.72,415.00
510505.51,6942445.19,27.81,35.72,415.00
510505.51,6942445.19,36.93,35.72,415.00
510505.51,6942445.19,35.91,35.72,415.00
510505.51,6942445.19,36.14,35.72,415.00
510505.51,6942445.19,36.75,35.72,415.00
510505.51,6942445.19,27.81,35.72,420.00
510505.51,6942445.19,27.75,35.72,420.00
510505.51,6942445.19,36.75,35.72,420.00
510505.51,6942445.19,36.14,35.72,420.00
510505.51,6942445.19,27.75,35.72,425.00
510505.51,6942445.19,27.69,35.72,425.00
510505.51,6942445.19,27.69,35.72,430.00
510505.51,6942445.19,27.64,35.72,430.00
510505.51,6942445.19,27.64,35.72,435.00
510505.51,6942445.19,27.59,35.72,435.00
510505.51,6942445.19,27.59,35.72,440.00
510505.51,6942445.19,27.54,35.72,440.00
510505.51,6942445.19,27.54,35.72,445.00
510505.51,6942445.19,27.49,35.72,445.00
510505.51,6942445.19,27.49,35.72,450.00
510505.51,6942445.19,27.44,35.72,450.00
510505.51,6942445.19,27.44,35.72,455.00
510505.51,6942445.19,27.39,35.72,455.00
510505.51,6942445.19,27.39,35.72,460.00
510505.51,6942445.19,27.34,35.72,460.00
510505.51,6942445.19,27.34,35.72,465.00
510505.51,6942445.19,27.29,35.72,465.00
510505.51,6942445.19,27.29,35.72,470.00
510505.51,6942445.19,27.24,35.72,470.00
510505.51,6942445.19,27.24,35.72,475.00
510505.51,6942445.19,27.20,35.72,475.00
510505.51,6942445.19,27.20,35.72,480.00
510505.51,6942445.19,27.15,35.72,480.00
510505.51,6942445.19,27.15,35.72,485.00
510505.51,6942445.19,27.10,35.72,485.00
510505.51,6942445.19,27.10,35.72,490.00
510505.51,6942445.19,27.06,35.72,490.00
510505.51,6942445.19,27.06,35.72,495.00
510505.51,6942445.19,27.01,35.72,495.00
510505.51,6942445.19,27.01,35.72,500.00
510505.51,6942445.19,26.97,35.72,500.00
510505.51,6942445.19,26.97,35.72,505.00
510505.51,6942445.19,26.92,35.72,505.00
510505.51,6942445.19,26.92,35.72,510.00
510505.51,6942445.19,26.88,35.72,510.00
510505.51,6942445.19,26.88,35.72,515.00
510505.51,6942445.19,26.84,35.72,515.00
510505.51,6942445.19,26.84,35.72,520.00
510505.51,6942445.19,26.79,35.72,520.00
510505.51,6942445.19,26.79,35.72,525.00
510505.51,6942445.19,26.75,35.72,525.00
510505.51,6942445.19,26.75,35.72,530.00
510505.51,6942445.19,26.71,35.72,530.00
510505.51,6942445.19,26.71,35.72,535.00
510505.51,6942445.19,26.66,35.72,535.00
510505.51,6942445.19,26.66,35.72,540.00
510505.51,6942445.19,26.62,35.72,540.00
510505.51,6942445.19,26.62,35.72,545.00
510505.51,6942445.19,26.58,35.72,545.00
510505.51,6942445.19,26.58,35.72,550.00
510505.51,6942445.19,26.54,35.72,550.00
510505.51,6942445.19,26.54,35.72,555.00
510505.51,6942445.19,26.49,35.72,555.00
510505.51,6942445.19,26.49,35.72,560.00
510505.51,6942445.19,26.45,35.72,560.00
510505.51,6942445.19,26.45,35.72,565.00
510505.51,6942445.19,26.41,35.72,565.00
510505.51,6942445.19,26.41,35.72,570.00
510505.51,6942445.19,26.37,35.72,570.00
510505.51,6942445.19,26.37,35.72,575.00
510505.51,6942445.19,26.32,35.72,575.00
510505.51,6942445.19,26.32,35.72,580.00
510505.51,6942445.19,26.28,35.72,580.00
510505.51,6942445.19,26.28,35.72,585.00
510505.51,6942445.19,26.24,35.72,585.00
510505.51,6942445.19,26.24,35.72,590.00
510505.51,6942445.19,26.20,35.72,590.00
510505.51,6942445.19,26.20,35.72,595.00
510505.51,6942445.19,26.15,35.72,595.00
510505.51,6942445.19,26.15,35.72,600.00
510505.51,6942445.19,26.11,35.72,600.00
510505.51,6942445.19,26.11,35.72,605.00
510505.51,6942445.19,26.07,35.72,605.00
510505.51,6942445.19,26.07,35.72,610.00
510505.51,6942445.19,26.03,35.72,610.00
510505.51,6942445.19,26.03,35.72,615.00
510505.51,6942445.19,25.98,35.72,615.00
510505.51,6942445.19,25.98,35.72,620.00
510505.51,6942445.19,25.94,35.72,620.00
510505.51,6942445.19,25.94,35.72,625.00
510505.51,6942445.19,25.90,35.72,625.00
510505.51,6942445.19,25.90,35.72,630.00
510505.51,6942445.19,25.86,35.72,630.00
510505.51,6942445.19,25.86,35.72,635.00
510505.51,6942445.19,25.81,35.72,635.00
510505.51,6942445.19,25.81,35.72,640.00
510505.51,6942445.19,25.77,35.72,640.00
510505.51,6942445.19,25.73,35.72,645.00
510505.51,6942445.19,25.77,35.72,645.00
510505.51,6942445.19,25.68,35.72,650.00
510505.51,6942445.19,25.73,35.72,650.00
510505.51,6942445.19,25.64,35.72,655.00
510505.51,6942445.19,25.68,35.72,655.00
510505.51,6942445.19,25.60,35.72,660.00
510505.51,6942445.19,25.64,35.72,660.00
510505.51,6942445.19,25.55,35.72,665.00
510505.51,6942445.19,25.60,35.72,665.00
510505.51,6942445.19,25.51,35.72,670.00
510505.51,6942445.19,25.55,35.72,670.00
510505.51,6942445.19,25.46,35.72,675.00
510505.51,6942445.19,25.51,35.72,675.00
510505.51,6942445.19,25.42,35.72,680.00
510505.51,6942445.19,25.46,35.72,680.00
510505.51,6942445.19,25.37,35.72,685.00
510505.51,6942445.19,25.42,35.72,685.00
510505.51,6942445.19,25.33,35.72,690.00
510505.51,6942445.19,25.37,35.72,690.00
510505.51,6942445.19,25.28,35.72,695.00
510505.51,6942445.19,25.33,35.72,695.00
510505.51,6942445.19,25.23,35.72,700.00
510505.51,6942445.19,25.28,35.72,700.00
510505.51,6942445.19,25.19,35.72,705.00
510505.51,6942445.19,25.23,35.72,705.00
510505.51,6942445.19,25.14,35.72,710.00
510505.51,6942445.19,25.19,35.72,710.00
510505.51,6942445.19,25.09,35.72,715.00
510505.51,6942445.19,25.14,35.72,715.00
510505.51,6942445.19,25.04,35.72,720.00
510505.51,6942445.19,25.09,35.72,720.00
510505.51,6942445.19,24.99,35.72,725.00
510505.51,6942445.19,25.04,35.72,725.00
510505.51,6942445.19,24.94,35.72,730.00
510505.51,6942445.19,24.99,35.72,730.00
510505.51,6942445.19,24.89,35.72,735.00
510505.51,6942445.19,24.94,35.72,735.00
510505.51,6942445.19,24.84,35.72,740.00
510505.51,6942445.19,24.89,35.72,740.00
510505.51,6942445.19,24.79,35.72,745.00
510505.51,6942445.19,24.84,35.72,745.00
510505.51,6942445.19,24.74,35.72,750.00
510505.51,6942445.19,24.79,35.72,750.00
510505.51,6942445.19,24.69,35.72,755.00
510505.51,6942445.19,24.74,35.72,755.00
510505.51,6942445.19,24.69,35.72,760.00
510505.51,6942445.19,24.63,35.72,760.00
510505.51,6942445.19,24.63,35.72,765.00
510505.51,6942445.19,24.58,35.72,765.00
510505.51,6942445.19,24.58,35.72,770.00
510505.51,6942445.19,24.52,35.72,770.00
510505.51,6942445.19,24.52,35.72,775.00
510505.51,6942445.19,24.47,35.72,775.00
510505.51,6942445.19,24.47,35.72,780.00
510505.51,6942445.19,24.41,35.72,780.00
510505.51,6942445.19,24.41,35.72,785.00
510505.51,6942445.19,24.35,35.72,785.00
510505.51,6942445.19,24.35,35.72,790.00
510505.51,6942445.19,24.29,35.72,790.00
510505.51,6942445.19,24.29,35.72,795.00
510505.51,6942445.19,24.23,35.72,795.00
510505.51,6942445.19,24.23,35.72,800.00
