Easting,Northing,Elevation,Chainage,Velocity
517067.6926,6936222.899,9.912727273,172.5039921,390.0
517067.4243,6936222.969,9.906110291,172.7812124,390.0
517066.5488,6936223.196,9.882367036,173.6858261,390.0
517065.6733,6936223.424,9.87466144,174.5904398,390.0
517064.8374,6936223.641,9.912727273,175.454167,390.0
517064.7978,6936223.651,9.914845847,175.4950535,390.0
517063.9223,6936223.879,10.00299336,176.3996672,390.0
517063.0468,6936224.107,10.05993825,177.3042808,390.0
517062.1713,6936224.334,10.14005304,178.2088945,390.0
517061.2958,6936224.562,10.20559102,179.1135082,390.0
517060.4203,6936224.79,10.26493302,180.0181219,390.0
517060.4203,6936224.79,10.40749516,180.0181219,390.0
517112.9503,6936211.131,10.98280866,125.7413012,400.0
517112.5126,6936211.244,11.03848485,126.193608,400.0
517112.0748,6936211.358,11.11698514,126.6459149,400.0
517111.2744,6936211.566,11.41373737,127.4730183,400.0
517111.1993,6936211.586,11.49892401,127.5505286,400.0
517111.0458,6936211.626,11.7889899,127.7091603,400.0
517111.1983,6936211.586,12.16424242,127.5516331,400.0
517111.1993,6936211.586,12.16519484,127.5505286,400.0
517111.784,6936211.434,12.53949495,126.946428,400.0
517112.0748,6936211.358,12.89735772,126.6459149,400.0
517112.1046,6936211.351,12.91474747,126.6151126,400.0
517116.0743,6936210.318,12.91474747,122.5134751,400.0
517116.0299,6936210.33,12.53949495,122.5593752,400.0
517115.9045,6936210.362,12.16424242,122.6889412,400.0
517115.8337,6936210.381,11.7889899,122.7620512,400.0
517115.6885,6936210.419,11.41373737,122.9121178,400.0
517115.5768,6936210.448,11.32377958,123.0274602,400.0
517114.8116,6936210.647,11.03848485,123.8181068,400.0
517114.7013,6936210.675,11.02458661,123.9320738,400.0
517113.8258,6936210.903,10.97980338,124.8366875,400.0
517113.6602,6936210.946,11.41373737,125.0078307,400.0
517113.8258,6936210.903,11.46377104,124.8366875,400.0
517114.3067,6936210.778,11.7889899,124.3397871,400.0
517114.2775,6936210.786,12.16424242,124.3699891,400.0
517113.8258,6936210.903,12.42715083,124.8366875,400.0
517112.9503,6936211.131,12.46472927,125.7413012,400.0
517112.0748,6936211.358,12.19942235,126.6459149,400.0
517112.0229,6936211.372,12.16424242,126.699629,400.0
517111.8544,6936211.416,11.7889899,126.8736886,400.0
517112.0748,6936211.358,11.55992756,126.6459149,400.0
517112.4827,6936211.252,11.41373737,126.2244777,400.0
517112.9503,6936211.131,11.34315696,125.7413012,400.0
517126.9583,6936207.488,9.141264723,111.2674824,400.0
517126.7947,6936207.531,9.162222222,111.4365263,400.0
517126.0828,6936207.716,9.399611835,112.172096,400.0
517125.4765,6936207.873,9.537474747,112.7986248,400.0
517126.0828,6936207.716,9.784560037,112.172096,400.0
517126.4267,6936207.626,9.912727273,111.8168429,400.0
517126.9583,6936207.488,9.96339143,111.2674824,400.0
517127.8338,6936207.261,9.956216804,110.3628687,400.0
517128.3644,6936207.123,9.912727273,109.814618,400.0
517128.7093,6936207.033,9.849490273,109.458255,400.0
517129.5848,6936206.805,9.551419943,108.5536413,400.0
517129.6106,6936206.799,9.537474747,108.527035,400.0
517129.5848,6936206.805,9.506321708,108.5536413,400.0
517128.9717,6936206.965,9.162222222,109.1871316,400.0
517128.7093,6936207.033,9.131051086,109.458255,400.0
517127.8338,6936207.261,9.10422604,110.3628687,400.0
517061.2958,6936224.562,10.20559102,179.1135082,400.0
517062.1713,6936224.334,10.14005304,178.2088945,400.0
517063.0468,6936224.107,10.05993825,177.3042808,400.0
517063.9223,6936223.879,10.00299336,176.3996672,400.0
517064.7978,6936223.651,9.914845847,175.4950535,400.0
517064.8374,6936223.641,9.912727273,175.454167,400.0
517065.6733,6936223.424,9.87466144,174.5904398,400.0
517066.5488,6936223.196,9.882367036,173.6858261,400.0
517067.4243,6936222.969,9.906110291,172.7812124,400.0
517067.6926,6936222.899,9.912727273,172.5039921,400.0
517068.2998,6936222.741,9.927140724,171.8765988,400.0
517069.1753,6936222.513,9.961275476,170.9719851,400.0
517070.0508,6936222.286,10.00202211,170.0673714,400.0
517070.9263,6936222.058,10.04870466,169.1627577,400.0
517071.8018,6936221.83,10.10404435,168.2581441,400.0
517072.6773,6936221.603,10.1777733,167.3535304,400.0
517073.5528,6936221.375,10.25394167,166.4489167,400.0
517073.9157,6936221.281,10.2879798,166.0739609,400.0
517074.4283,6936221.147,10.34137959,165.544303,400.0
517075.3038,6936220.92,10.44111397,164.6396893,400.0
517076.1793,6936220.692,10.55597721,163.7350757,400.0
517076.857,6936220.516,10.66323232,163.0348479,400.0
517077.0548,6936220.464,10.70445464,162.830462,400.0
517077.9303,6936220.237,10.93457197,161.9258483,400.0
517078.2142,6936220.163,11.03848485,161.6325395,400.0
517078.7981,6936220.011,11.41373737,161.0291838,400.0
517078.8058,6936220.009,11.42791568,161.0212346,400.0
517078.9948,6936219.96,11.7889899,160.8260016,400.0
517078.9075,6936219.983,12.16424242,160.9162251,400.0
517078.8058,6936220.009,12.26586229,161.0212346,400.0
517078.4691,6936220.097,12.53949495,161.3692147,400.0
517078.1278,6936220.185,12.91474747,161.7218227,400.0
517078.8511,6936219.997,12.91474747,160.9744443,400.0
517079.1055,6936219.931,12.53949495,160.711576,400.0
517079.4368,6936219.845,12.16424242,160.3693002,400.0
517079.4894,6936219.831,11.7889899,160.3149205,400.0
517079.3006,6936219.88,11.41373737,160.5100215,400.0
517078.8058,6936220.009,11.05312885,161.0212346,400.0
517078.7831,6936220.015,11.03848485,161.0447464,400.0
517077.9303,6936220.237,10.72632972,161.9258483,400.0
517077.6847,6936220.301,10.66323232,162.1796427,400.0
517077.0548,6936220.464,10.54509164,162.830462,400.0
517076.1793,6936220.692,10.41559093,163.7350757,400.0
517075.3038,6936220.92,10.30690348,164.6396893,400.0
517075.1363,6936220.963,10.2879798,164.8127566,400.0
517074.4283,6936221.147,10.2171595,165.544303,400.0
517073.5528,6936221.375,10.13492723,166.4489167,400.0
517072.6773,6936221.603,10.05811369,167.3535304,400.0
517071.8018,6936221.83,9.983034179,168.2581441,400.0
517070.9263,6936222.058,9.92349528,169.1627577,400.0
517070.7466,6936222.105,9.912727273,169.3484302,400.0
517070.0508,6936222.286,9.872010723,170.0673714,400.0
517069.1753,6936222.513,9.823438463,170.9719851,400.0
517068.2998,6936222.741,9.776298948,171.8765988,400.0
517067.4243,6936222.969,9.731979189,172.7812124,400.0
517066.5488,6936223.196,9.679965458,173.6858261,400.0
517065.6733,6936223.424,9.649419829,174.5904398,400.0
517064.7978,6936223.651,9.680506122,175.4950535,400.0
517063.9223,6936223.879,9.770171979,176.3996672,400.0
517063.0468,6936224.107,9.837676768,177.3042808,400.0
517062.4598,6936224.259,9.912727273,177.9108426,400.0
517062.1713,6936224.334,9.945923435,178.2088945,400.0
517061.2958,6936224.562,10.03881212,179.1135082,400.0
517060.4203,6936224.79,10.12354171,180.0181219,400.0
517060.4203,6936224.79,10.26493302,180.0181219,400.0
517112.0748,6936211.358,12.89735772,126.6459149,410.0
517111.784,6936211.434,12.53949495,126.946428,410.0
517111.1993,6936211.586,12.16519484,127.5505286,410.0
517111.1983,6936211.586,12.16424242,127.5516331,410.0
517111.0458,6936211.626,11.7889899,127.7091603,410.0
517111.1993,6936211.586,11.49892401,127.5505286,410.0
517111.2744,6936211.566,11.41373737,127.4730183,410.0
517112.0748,6936211.358,11.11698514,126.6459149,410.0
517112.5126,6936211.244,11.03848485,126.193608,410.0
517112.9503,6936211.131,10.98280866,125.7413012,410.0
517113.8258,6936210.903,10.97980338,124.8366875,410.0
517114.7013,6936210.675,11.02458661,123.9320738,410.0
517114.8116,6936210.647,11.03848485,123.8181068,410.0
517115.5768,6936210.448,11.32377958,123.0274602,410.0
517115.6885,6936210.419,11.41373737,122.9121178,410.0
517115.8337,6936210.381,11.7889899,122.7620512,410.0
517115.9045,6936210.362,12.16424242,122.6889412,410.0
517116.0299,6936210.33,12.53949495,122.5593752,410.0
517116.0743,6936210.318,12.91474747,122.5134751,410.0
517117.7929,6936209.871,12.91474747,120.7376568,410.0
517117.5977,6936209.922,12.53949495,120.9394027,410.0
517117.3278,6936209.992,12.25358826,121.2182328,410.0
517117.2545,6936210.011,12.16424242,121.2939615,410.0
517117.173,6936210.033,11.7889899,121.378195,410.0
517117.2669,6936210.008,11.41373737,121.2812327,410.0
517117.3278,6936209.992,11.29758778,121.2182328,410.0
517117.5359,6936209.938,11.03848485,121.0032017,410.0
517118.072,6936209.799,10.66323232,120.4493112,410.0
517118.2033,6936209.765,10.53814815,120.3136191,410.0
517119.0788,6936209.537,10.39780981,119.4090055,410.0
517119.9543,6936209.309,10.33363096,118.5043918,410.0
517120.8298,6936209.082,10.29714827,117.5997781,410.0
517121.0244,6936209.031,10.2879798,117.3987528,410.0
517121.7053,6936208.854,10.23292778,116.6951644,410.0
517122.5808,6936208.626,10.20897927,115.7905508,410.0
517123.4563,6936208.399,10.21241259,114.8859371,410.0
517124.3318,6936208.171,10.22209979,113.9813234,410.0
517125.2073,6936207.943,10.24271411,113.0767097,410.0
517126.0828,6936207.716,10.26606724,112.172096,410.0
517126.5989,6936207.582,10.2879798,111.6388501,410.0
517126.9583,6936207.488,10.2973192,111.2674824,410.0
517127.2774,6936207.405,10.2879798,110.9377634,410.0
517127.8338,6936207.261,10.26685631,110.3628687,410.0
517128.7093,6936207.033,10.18152518,109.458255,410.0
517129.5848,6936206.805,10.03771456,108.5536413,410.0
517130.062,6936206.681,9.912727273,108.0606326,410.0
517130.4603,6936206.578,9.69990633,107.6490277,410.0
517130.6969,6936206.516,9.537474747,107.4045857,410.0
517130.5626,6936206.551,9.162222222,107.5434079,410.0
517130.4603,6936206.578,9.121856413,107.6490277,410.0
517129.5848,6936206.805,8.916277494,108.5536413,410.0
517128.7093,6936207.033,8.831328622,109.458255,410.0
517127.8338,6936207.261,8.817116227,110.3628687,410.0
517126.9583,6936207.488,8.85805527,111.2674824,410.0
517126.0828,6936207.716,8.966513598,112.172096,410.0
517125.2073,6936207.943,9.057128226,113.0767097,410.0
517124.3318,6936208.171,9.138932694,113.9813234,410.0
517124.0771,6936208.237,9.162222222,114.2444837,410.0
517123.4563,6936208.399,9.273429278,114.8859371,410.0
517122.5808,6936208.626,9.397084914,115.7905508,410.0
517121.7053,6936208.854,9.490079572,116.6951644,410.0
517121.1779,6936208.991,9.537474747,117.2401801,410.0
517120.8298,6936209.082,9.620864198,117.5997781,410.0
517119.9543,6936209.309,9.805111212,118.5043918,410.0
517119.1916,6936209.508,9.912727273,119.2925022,410.0
517119.0788,6936209.537,9.984404721,119.4090055,410.0
517118.2033,6936209.765,10.21734403,120.3136191,410.0
517117.6646,6936209.905,10.2879798,120.8703045,410.0
517117.3278,6936209.992,10.35579652,121.2182328,410.0
517116.4523,6936210.22,10.48076281,122.1228465,410.0
517115.5768,6936210.448,10.55187874,123.0274602,410.0
517114.7013,6936210.675,10.61117417,123.9320738,410.0
517113.9392,6936210.873,10.66323232,124.7195096,410.0
517113.8258,6936210.903,10.67095357,124.8366875,410.0
517112.9503,6936211.131,10.73313965,125.7413012,410.0
517112.0748,6936211.358,10.86305091,126.6459149,410.0
517111.3122,6936211.557,11.03848485,127.4339024,410.0
517111.1993,6936211.586,11.08013933,127.5505286,410.0
517110.6283,6936211.734,11.41373737,128.1405776,410.0
517110.4751,6936211.774,11.7889899,128.2988693,410.0
517110.6638,6936211.725,12.16424242,128.1039003,410.0
517111.0905,6936211.614,12.53949495,127.6629486,410.0
517111.1993,6936211.586,12.71834582,127.5505286,410.0
517111.3685,6936211.542,12.91474747,127.375706,410.0
517112.1046,6936211.351,12.91474747,126.6151126,410.0
517128.7093,6936207.033,9.131051086,109.458255,410.0
517128.9717,6936206.965,9.162222222,109.1871316,410.0
517129.5848,6936206.805,9.506321708,108.5536413,410.0
517129.6106,6936206.799,9.537474747,108.527035,410.0
517129.5848,6936206.805,9.551419943,108.5536413,410.0
517128.7093,6936207.033,9.849490273,109.458255,410.0
517128.3644,6936207.123,9.912727273,109.814618,410.0
517127.8338,6936207.261,9.956216804,110.3628687,410.0
517126.9583,6936207.488,9.96339143,111.2674824,410.0
517126.4267,6936207.626,9.912727273,111.8168429,410.0
517126.0828,6936207.716,9.784560037,112.172096,410.0
517125.4765,6936207.873,9.537474747,112.7986248,410.0
517126.0828,6936207.716,9.399611835,112.172096,410.0
517126.7947,6936207.531,9.162222222,111.4365263,410.0
517126.9583,6936207.488,9.141264723,111.2674824,410.0
517127.8338,6936207.261,9.10422604,110.3628687,410.0
517061.2958,6936224.562,10.03881212,179.1135082,410.0
517062.1713,6936224.334,9.945923435,178.2088945,410.0
517062.4598,6936224.259,9.912727273,177.9108426,410.0
517063.0468,6936224.107,9.837676768,177.3042808,410.0
517063.9223,6936223.879,9.770171979,176.3996672,410.0
517064.7978,6936223.651,9.680506122,175.4950535,410.0
517065.6733,6936223.424,9.649419829,174.5904398,410.0
517066.5488,6936223.196,9.679965458,173.6858261,410.0
517067.4243,6936222.969,9.731979189,172.7812124,410.0
517068.2998,6936222.741,9.776298948,171.8765988,410.0
517069.1753,6936222.513,9.823438463,170.9719851,410.0
517070.0508,6936222.286,9.872010723,170.0673714,410.0
517070.7466,6936222.105,9.912727273,169.3484302,410.0
517070.9263,6936222.058,9.92349528,169.1627577,410.0
517071.8018,6936221.83,9.983034179,168.2581441,410.0
517072.6773,6936221.603,10.05811369,167.3535304,410.0
517073.5528,6936221.375,10.13492723,166.4489167,410.0
517074.4283,6936221.147,10.2171595,165.544303,410.0
517075.1363,6936220.963,10.2879798,164.8127566,410.0
517075.3038,6936220.92,10.30690348,164.6396893,410.0
517076.1793,6936220.692,10.41559093,163.7350757,410.0
517077.0548,6936220.464,10.54509164,162.830462,410.0
517077.6847,6936220.301,10.66323232,162.1796427,410.0
517077.9303,6936220.237,10.72632972,161.9258483,410.0
517078.7831,6936220.015,11.03848485,161.0447464,410.0
517078.8058,6936220.009,11.05312885,161.0212346,410.0
517079.3006,6936219.88,11.41373737,160.5100215,410.0
517079.4894,6936219.831,11.7889899,160.3149205,410.0
517079.4368,6936219.845,12.16424242,160.3693002,410.0
517079.1055,6936219.931,12.53949495,160.711576,410.0
517078.8511,6936219.997,12.91474747,160.9744443,410.0
517079.5373,6936219.819,12.91474747,160.2654994,410.0
517079.6813,6936219.781,12.6353041,160.116621,410.0
517079.7236,6936219.77,12.53949495,160.0729081,410.0
517079.9513,6936219.711,12.16424242,159.83772,410.0
517079.9685,6936219.707,11.7889899,159.8199309,410.0
517079.7968,6936219.751,11.41373737,159.9973204,410.0
517079.6813,6936219.781,11.30614127,160.116621,410.0
517079.3439,6936219.869,11.03848485,160.4652621,410.0
517078.8058,6936220.009,10.79864302,161.0212346,410.0
517078.4229,6936220.109,10.66323232,161.4169575,410.0
517077.9303,6936220.237,10.54286831,161.9258483,410.0
517077.0548,6936220.464,10.39304442,162.830462,410.0
517076.2812,6936220.666,10.2879798,163.6298073,410.0
517076.1793,6936220.692,10.2761843,163.7350757,410.0
517075.3038,6936220.92,10.18284545,164.6396893,410.0
517074.4283,6936221.147,10.09833349,165.544303,410.0
517073.5528,6936221.375,10.01591279,166.4489167,410.0
517072.6773,6936221.603,9.938454088,167.3535304,410.0
517072.3804,6936221.68,9.912727273,167.6603,410.0
517071.8018,6936221.83,9.865340049,168.2581441,410.0
517070.9263,6936222.058,9.806999527,169.1627577,410.0
517070.0508,6936222.286,9.749738802,170.0673714,410.0
517069.1753,6936222.513,9.690370191,170.9719851,410.0
517068.2998,6936222.741,9.627033823,171.8765988,410.0
517067.4243,6936222.969,9.557848086,172.7812124,410.0
517067.1763,6936223.033,9.537474747,173.0374832,410.0
517066.5488,6936223.196,9.481686326,173.6858261,410.0
517065.6733,6936223.424,9.432203124,174.5904398,410.0
517064.7978,6936223.651,9.45125311,175.4950535,410.0
517063.985,6936223.863,9.537474747,176.3348977,410.0
517063.9223,6936223.879,9.544252337,176.3996672,410.0
517063.0468,6936224.107,9.622014397,177.3042808,410.0
517062.1713,6936224.334,9.752043211,178.2088945,410.0
517061.2958,6936224.562,9.870474566,179.1135082,410.0
517061.0052,6936224.638,9.912727273,179.4138153,410.0
517060.4203,6936224.79,9.982150404,180.0181219,410.0
517060.4203,6936224.79,10.12354171,180.0181219,410.0
517111.1993,6936211.586,12.71834582,127.5505286,420.0
517111.0905,6936211.614,12.53949495,127.6629486,420.0
517110.6638,6936211.725,12.16424242,128.1039003,420.0
517110.4751,6936211.774,11.7889899,128.2988693,420.0
517110.6283,6936211.734,11.41373737,128.1405776,420.0
517111.1993,6936211.586,11.08013933,127.5505286,420.0
517111.3122,6936211.557,11.03848485,127.4339024,420.0
517112.0748,6936211.358,10.86305091,126.6459149,420.0
517112.9503,6936211.131,10.73313965,125.7413012,420.0
517113.8258,6936210.903,10.67095357,124.8366875,420.0
517113.9392,6936210.873,10.66323232,124.7195096,420.0
517114.7013,6936210.675,10.61117417,123.9320738,420.0
517115.5768,6936210.448,10.55187874,123.0274602,420.0
517116.4523,6936210.22,10.48076281,122.1228465,420.0
517117.3278,6936209.992,10.35579652,121.2182328,420.0
517117.6646,6936209.905,10.2879798,120.8703045,420.0
517118.2033,6936209.765,10.21734403,120.3136191,420.0
517119.0788,6936209.537,9.984404721,119.4090055,420.0
517119.1916,6936209.508,9.912727273,119.2925022,420.0
517119.9543,6936209.309,9.805111212,118.5043918,420.0
517120.8298,6936209.082,9.620864198,117.5997781,420.0
517121.1779,6936208.991,9.537474747,117.2401801,420.0
517121.7053,6936208.854,9.490079572,116.6951644,420.0
517122.5808,6936208.626,9.397084914,115.7905508,420.0
517123.4563,6936208.399,9.273429278,114.8859371,420.0
517124.0771,6936208.237,9.162222222,114.2444837,420.0
517124.3318,6936208.171,9.138932694,113.9813234,420.0
517125.2073,6936207.943,9.057128226,113.0767097,420.0
517126.0828,6936207.716,8.966513598,112.172096,420.0
