Easting,Northing,Elevation,Chainage,Velocity
512270.08,6940501.64,-11.98,34.43,395
512270.1,6940501.62,-19.63,34.47,465
512270.1,6940501.62,-19.63,34.47,470
512270.12,6940501.61,-13.45,34.48,400
512270.12,6940501.61,-13.45,34.48,405
512270.13,6940501.6,-12.57,34.5,395
512270.13,6940501.6,-12.57,34.5,400
512270.15,6940501.58,-4.04,34.53,200
512270.15,6940501.58,-4.04,34.53,205
512270.2,6940501.54,-14.63,34.58,405
512270.2,6940501.54,-14.63,34.58,410
512270.2,6940501.54,-14.63,34.58,410
512270.2,6940501.54,-7.27,34.6,285
512270.2,6940501.54,-7.27,34.6,290
512270.21,6940501.53,-15.8,34.61,410
512270.21,6940501.53,-15.8,34.61,415
512270.24,6940501.51,1.85,34.64,220
512270.24,6940501.51,1.85,34.64,225
512270.26,6940501.49,3.58,34.67,190
512270.26,6940501.49,3.58,34.67,195
512270.26,6940501.49,3.46,34.67,195
512270.26,6940501.49,3.46,34.67,200
512270.26,6940501.49,3.35,34.67,200
512270.26,6940501.49,3.35,34.67,205
512270.26,6940501.49,3.23,34.67,205
512270.26,6940501.49,3.23,34.67,210
512270.26,6940501.49,3.23,34.67,210
512270.26,6940501.49,3.11,34.67,210
512270.26,6940501.49,3.11,34.67,215
512270.26,6940501.49,2.98,34.67,215
512270.26,6940501.49,2.98,34.67,220
512270.26,6940501.49,2.82,34.67,220
512270.26,6940501.49,2.82,34.67,225
512270.26,6940501.49,2.6,34.67,225
512270.26,6940501.49,2.6,34.67,230
512270.26,6940501.49,2.08,34.67,225
512270.26,6940501.49,2.08,34.67,230
512270.26,6940501.49,1.85,34.67,220
512270.26,6940501.49,1.85,34.67,225
512270.26,6940501.49,1.71,34.67,215
512270.26,6940501.49,1.71,34.67,220
512270.26,6940501.49,1.57,34.67,210
512270.26,6940501.49,1.57,34.67,215
512270.26,6940501.49,1.45,34.67,205
512270.26,6940501.49,1.45,34.67,210
512270.26,6940501.49,1.45,34.67,210
512270.26,6940501.49,1.34,34.67,200
512270.26,6940501.49,1.34,34.67,205
512270.26,6940501.49,1.24,34.67,195
512270.26,6940501.49,1.24,34.67,200
512270.26,6940501.49,1.14,34.67,190
512270.26,6940501.49,1.14,34.67,195
512270.26,6940501.49,1.04,34.67,185
512270.26,6940501.49,1.04,34.67,190
512270.26,6940501.49,0.94,34.67,180
512270.26,6940501.49,0.94,34.67,185
512270.26,6940501.49,0.85,34.67,175
512270.26,6940501.49,0.85,34.67,180
512270.26,6940501.49,0.75,34.67,170
512270.26,6940501.49,0.75,34.67,175
512270.26,6940501.49,0.65,34.67,165
512270.26,6940501.49,0.65,34.67,170
512270.26,6940501.49,0.55,34.67,160
512270.26,6940501.49,0.55,34.67,165
512270.26,6940501.49,0.45,34.67,155
512270.26,6940501.49,0.45,34.67,160
512270.26,6940501.49,0.45,34.67,160
512270.26,6940501.49,0.34,34.67,150
512270.26,6940501.49,0.34,34.67,155
512270.26,6940501.49,0.23,34.67,150
512270.26,6940501.49,-2.18,34.67,150
512270.26,6940501.49,-2.34,34.67,150
512270.26,6940501.49,-2.34,34.67,155
512270.26,6940501.49,-2.48,34.67,155
512270.26,6940501.49,-2.48,34.67,160
512270.26,6940501.49,-2.48,34.67,160
512270.26,6940501.49,-2.63,34.67,160
512270.26,6940501.49,-2.63,34.67,165
512270.26,6940501.49,-2.79,34.67,165
512270.26,6940501.49,-2.79,34.67,170
512270.26,6940501.49,-2.94,34.67,170
512270.26,6940501.49,-2.94,34.67,175
512270.26,6940501.49,-3.1,34.67,175
512270.26,6940501.49,-3.1,34.67,180
512270.26,6940501.49,-3.27,34.67,180
512270.26,6940501.49,-3.27,34.67,185
512270.26,6940501.49,-3.45,34.67,185
512270.26,6940501.49,-3.45,34.67,190
512270.26,6940501.49,-3.64,34.67,190
512270.26,6940501.49,-3.64,34.67,195
512270.26,6940501.49,-3.84,34.67,195
512270.26,6940501.49,-3.84,34.67,200
512270.26,6940501.49,-4.05,34.67,200
512270.26,6940501.49,-4.05,34.67,205
512270.26,6940501.49,-4.27,34.67,205
512270.26,6940501.49,-4.27,34.67,210
512270.26,6940501.49,-4.27,34.67,210
512270.26,6940501.49,-4.5,34.67,210
512270.26,6940501.49,-4.5,34.67,215
512270.26,6940501.49,-4.73,34.67,215
512270.26,6940501.49,-4.73,34.67,220
512270.26,6940501.49,-4.96,34.67,220
512270.26,6940501.49,-4.96,34.67,225
512270.26,6940501.49,-5.18,34.67,225
512270.26,6940501.49,-5.18,34.67,230
512270.26,6940501.49,-5.39,34.67,230
512270.26,6940501.49,-5.39,34.67,235
512270.26,6940501.49,-5.59,34.67,235
512270.26,6940501.49,-5.59,34.67,240
512270.26,6940501.49,-5.79,34.67,240
512270.26,6940501.49,-5.79,34.67,245
512270.26,6940501.49,-5.97,34.67,245
512270.26,6940501.49,-5.97,34.67,250
512270.26,6940501.49,-6.15,34.67,250
512270.26,6940501.49,-6.15,34.67,255
512270.26,6940501.49,-6.32,34.67,255
512270.26,6940501.49,-6.32,34.67,260
512270.26,6940501.49,-6.32,34.67,260
512270.26,6940501.49,-6.48,34.67,260
512270.26,6940501.49,-6.48,34.67,265
512270.26,6940501.49,-6.65,34.67,265
512270.26,6940501.49,-6.65,34.67,270
512270.26,6940501.49,-6.8,34.67,270
512270.26,6940501.49,-6.8,34.67,275
512270.26,6940501.49,-6.96,34.67,275
512270.26,6940501.49,-6.96,34.67,280
512270.26,6940501.49,-7.12,34.67,280
512270.26,6940501.49,-7.12,34.67,285
512270.26,6940501.49,-7.27,34.67,285
512270.26,6940501.49,-7.27,34.67,290
512270.26,6940501.49,-7.42,34.67,290
512270.26,6940501.49,-7.42,34.67,295
512270.26,6940501.49,-7.57,34.67,295
512270.26,6940501.49,-7.57,34.67,300
512270.26,6940501.49,-7.73,34.67,300
512270.26,6940501.49,-7.73,34.67,305
512270.26,6940501.49,-7.88,34.67,305
512270.26,6940501.49,-7.88,34.67,310
512270.26,6940501.49,-8.04,34.67,310
512270.26,6940501.49,-8.04,34.67,315
512270.26,6940501.49,-8.2,34.67,315
512270.26,6940501.49,-8.2,34.67,320
512270.26,6940501.49,-8.36,34.67,320
512270.26,6940501.49,-8.36,34.67,325
512270.26,6940501.49,-8.52,34.67,325
512270.26,6940501.49,-8.52,34.67,330
512270.26,6940501.49,-8.69,34.67,330
512270.26,6940501.49,-8.69,34.67,335
512270.26,6940501.49,-8.87,34.67,335
512270.26,6940501.49,-8.87,34.67,340
512270.26,6940501.49,-9.05,34.67,340
512270.26,6940501.49,-9.05,34.67,345
512270.26,6940501.49,-9.24,34.67,345
512270.26,6940501.49,-9.24,34.67,350
512270.26,6940501.49,-9.45,34.67,350
512270.26,6940501.49,-9.45,34.67,355
512270.26,6940501.49,-9.66,34.67,355
512270.26,6940501.49,-9.66,34.67,360
512270.26,6940501.49,-9.66,34.67,360
512270.26,6940501.49,-9.89,34.67,360
512270.26,6940501.49,-9.89,34.67,365
512270.26,6940501.49,-10.14,34.67,365
512270.26,6940501.49,-10.14,34.67,370
512270.26,6940501.49,-10.41,34.67,370
512270.26,6940501.49,-10.41,34.67,375
512270.26,6940501.49,-10.71,34.67,375
512270.26,6940501.49,-10.71,34.67,380
512270.26,6940501.49,-11.05,34.67,380
512270.26,6940501.49,-11.05,34.67,385
512270.26,6940501.49,-11.44,34.67,385
512270.26,6940501.49,-11.44,34.67,390
512270.26,6940501.49,-11.91,34.67,390
512270.26,6940501.49,-11.91,34.67,395
512270.26,6940501.49,-12.5,34.67,395
512270.26,6940501.49,-12.5,34.67,400
512270.26,6940501.49,-13.32,34.67,400
512270.26,6940501.49,-13.32,34.67,405
512270.26,6940501.49,-14.53,34.67,405
512270.26,6940501.49,-14.53,34.67,410
512270.26,6940501.49,-14.53,34.67,410
512270.26,6940501.49,-15.75,34.67,410
512270.26,6940501.49,-15.75,34.67,415
512270.26,6940501.49,-16.55,34.67,415
512270.26,6940501.49,-16.55,34.67,420
512270.26,6940501.49,-17.12,34.67,420
512270.26,6940501.49,-17.12,34.67,425
512270.26,6940501.49,-17.57,34.67,425
512270.26,6940501.49,-17.57,34.67,430
512270.26,6940501.49,-17.93,34.67,430
512270.26,6940501.49,-17.93,34.67,435
512270.26,6940501.49,-18.24,34.67,435
512270.26,6940501.49,-18.24,34.67,440
512270.26,6940501.49,-18.52,34.67,440
512270.26,6940501.49,-18.52,34.67,445
512270.26,6940501.49,-18.77,34.67,445
512270.26,6940501.49,-18.77,34.67,450
512270.26,6940501.49,-19.01,34.67,450
512270.26,6940501.49,-19.01,34.67,455
512270.26,6940501.49,-19.22,34.67,455
512270.26,6940501.49,-19.22,34.67,460
512270.26,6940501.49,-19.22,34.67,460
512270.26,6940501.49,-19.42,34.67,460
512270.26,6940501.49,-19.42,34.67,465
512270.26,6940501.49,-19.61,34.67,465
512270.26,6940501.49,-19.61,34.67,470
512270.26,6940501.49,-19.79,34.67,470
512270.26,6940501.49,-19.79,34.67,475
512270.26,6940501.49,-19.97,34.67,475
512270.26,6940501.49,-19.97,34.67,480
512270.26,6940501.49,-20.14,34.67,480
512270.26,6940501.49,-20.14,34.67,485
512270.26,6940501.49,-20.3,34.67,485
512270.26,6940501.49,-20.3,34.67,490
512270.26,6940501.49,-20.46,34.67,490
512270.26,6940501.49,-20.46,34.67,495
512270.26,6940501.49,-20.61,34.67,495
512270.26,6940501.49,-20.61,34.67,500
512270.26,6940501.49,-20.76,34.67,500
512270.26,6940501.49,-20.76,34.67,505
512270.26,6940501.49,-20.9,34.67,505
512270.26,6940501.49,-20.9,34.67,510
512270.26,6940501.49,-20.9,34.67,510
512270.26,6940501.49,-21.05,34.67,510
512270.26,6940501.49,-21.05,34.67,515
512270.26,6940501.49,-21.19,34.67,515
512270.26,6940501.49,-21.19,34.67,520
512270.26,6940501.49,-21.32,34.67,520
512270.26,6940501.49,-21.32,34.67,525
512270.26,6940501.49,-21.46,34.67,525
512270.26,6940501.49,-21.46,34.67,530
512270.26,6940501.49,-21.59,34.67,530
512270.26,6940501.49,-21.59,34.67,535
512270.26,6940501.49,-21.72,34.67,535
512270.26,6940501.49,-21.72,34.67,540
512270.26,6940501.49,-21.85,34.67,540
512270.26,6940501.49,-21.85,34.67,545
512270.26,6940501.49,-21.98,34.67,545
512270.26,6940501.49,-21.98,34.67,550
512270.26,6940501.49,-21.98,34.67,545
512270.26,6940501.49,-21.98,34.67,550
512270.26,6940501.49,-22.1,34.67,550
512270.26,6940501.49,-22.1,34.67,555
512270.26,6940501.49,-22.23,34.67,555
512270.26,6940501.49,-22.23,34.67,560
512270.26,6940501.49,-22.23,34.67,560
512270.26,6940501.49,-22.35,34.67,560
512270.26,6940501.49,-22.35,34.67,565
512270.26,6940501.49,-22.47,34.67,565
512270.26,6940501.49,-22.47,34.67,570
512270.26,6940501.49,-22.6,34.67,570
512270.26,6940501.49,-22.6,34.67,575
512270.26,6940501.49,-22.72,34.67,575
512270.26,6940501.49,-22.72,34.67,580
512270.26,6940501.49,-22.84,34.67,580
512270.26,6940501.49,-22.84,34.67,585
512270.26,6940501.49,-22.96,34.67,585
512270.26,6940501.49,-22.96,34.67,590
512270.26,6940501.49,-23.08,34.67,590
512270.26,6940501.49,-23.08,34.67,595
512270.26,6940501.49,-23.19,34.67,595
512270.26,6940501.49,-23.19,34.67,600
512270.26,6940501.49,-23.31,34.67,600
512270.26,6940501.49,-23.31,34.67,605
512270.26,6940501.49,-23.43,34.67,605
512270.26,6940501.49,-23.43,34.67,610
512270.26,6940501.49,-23.43,34.67,610
512270.26,6940501.49,-23.56,34.67,610
512270.26,6940501.49,-23.56,34.67,615
512270.26,6940501.49,-23.68,34.67,615
512270.26,6940501.49,-23.68,34.67,620
512270.26,6940501.49,-23.81,34.67,620
512270.26,6940501.49,-23.81,34.67,625
512270.26,6940501.49,-23.95,34.67,625
512270.26,6940501.49,-23.95,34.67,630
512270.26,6940501.49,-24.1,34.67,630
512270.26,6940501.49,-24.1,34.67,635
512270.26,6940501.49,-24.26,34.67,635
512270.26,6940501.49,-24.26,34.67,640
512270.26,6940501.49,-24.49,34.67,640
512270.26,6940501.49,-24.49,34.67,645
512270.26,6940501.49,-24.82,34.67,645
512270.26,6940501.49,-24.82,34.67,650
512270.27,6940501.48,-3.45,34.68,185
512270.27,6940501.48,-3.45,34.68,190
512270.3,6940501.45,1.85,34.72,220
512270.3,6940501.45,1.85,34.72,225
512270.39,6940501.38,-23.45,34.84,605
512270.39,6940501.38,-23.45,34.84,610
512270.39,6940501.38,-23.45,34.84,610
512270.4,6940501.37,-7.57,34.85,295
512270.4,6940501.37,-7.57,34.85,300
512270.49,6940501.29,3.55,34.97,190
512270.49,6940501.29,3.55,34.97,195
512270.49,6940501.29,3.44,34.97,195
512270.49,6940501.29,3.44,34.97,200
512270.49,6940501.29,3.33,34.97,200
512270.49,6940501.29,3.33,34.97,205
512270.49,6940501.29,3.21,34.97,205
512270.49,6940501.29,3.21,34.97,210
512270.49,6940501.29,3.21,34.97,210
512270.49,6940501.29,3.09,34.97,210
512270.49,6940501.29,3.09,34.97,215
512270.49,6940501.29,2.96,34.97,215
512270.49,6940501.29,2.96,34.97,220
512270.49,6940501.29,2.81,34.97,220
512270.49,6940501.29,2.81,34.97,225
512270.49,6940501.29,2.58,34.97,225
512270.49,6940501.29,2.58,34.97,230
512270.49,6940501.29,2.08,34.97,225
512270.49,6940501.29,2.08,34.97,230
512270.49,6940501.29,1.85,34.97,220
512270.49,6940501.29,1.85,34.97,225
512270.49,6940501.29,1.7,34.97,215
512270.49,6940501.29,1.7,34.97,220
512270.49,6940501.29,1.56,34.97,210
512270.49,6940501.29,1.56,34.97,215
512270.49,6940501.29,1.45,34.97,205
512270.49,6940501.29,1.45,34.97,210
512270.49,6940501.29,1.45,34.97,210
512270.49,6940501.29,1.34,34.97,200
512270.49,6940501.29,1.34,34.97,205
512270.49,6940501.29,1.23,34.97,195
512270.49,6940501.29,1.23,34.97,200
512270.49,6940501.29,1.13,34.97,190
512270.49,6940501.29,1.13,34.97,195
512270.49,6940501.29,1.03,34.97,185
512270.49,6940501.29,1.03,34.97,190
512270.49,6940501.29,0.93,34.97,180
512270.49,6940501.29,0.93,34.97,185
512270.49,6940501.29,0.84,34.97,175
512270.49,6940501.29,0.84,34.97,180
512270.49,6940501.29,0.74,34.97,170
512270.49,6940501.29,0.74,34.97,175
512270.49,6940501.29,0.64,34.97,165
512270.49,6940501.29,0.64,34.97,170
512270.49,6940501.29,0.54,34.97,160
512270.49,6940501.29,0.54,34.97,165
512270.49,6940501.29,0.44,34.97,155
512270.49,6940501.29,0.44,34.97,160
512270.49,6940501.29,0.44,34.97,160
512270.49,6940501.29,0.34,34.97,150
512270.49,6940501.29,0.34,34.97,155
512270.49,6940501.29,0.22,34.97,150
512270.49,6940501.29,-2.21,34.97,150
512270.49,6940501.29,-2.36,34.97,150
512270.49,6940501.29,-2.36,34.97,155
512270.49,6940501.29,-2.51,34.97,155
512270.49,6940501.29,-2.51,34.97,160
512270.49,6940501.29,-2.51,34.97,160
512270.49,6940501.29,-2.66,34.97,160
512270.49,6940501.29,-2.66,34.97,165
512270.49,6940501.29,-2.81,34.97,165
512270.49,6940501.29,-2.81,34.97,170
512270.49,6940501.29,-2.97,34.97,170
512270.49,6940501.29,-2.97,34.97,175
512270.49,6940501.29,-3.13,34.97,175
512270.49,6940501.29,-3.13,34.97,180
512270.49,6940501.29,-3.3,34.97,180
512270.49,6940501.29,-3.3,34.97,185
512270.49,6940501.29,-3.47,34.97,185
512270.49,6940501.29,-3.47,34.97,190
512270.49,6940501.29,-3.66,34.97,190
512270.49,6940501.29,-3.66,34.97,195
512270.49,6940501.29,-3.86,34.97,195
512270.49,6940501.29,-3.86,34.97,200
512270.49,6940501.29,-4.07,34.97,200
512270.49,6940501.29,-4.07,34.97,205
512270.49,6940501.29,-4.29,34.97,205
512270.49,6940501.29,-4.29,34.97,210
512270.49,6940501.29,-4.29,34.97,210
512270.49,6940501.29,-4.51,34.97,210
512270.49,6940501.29,-4.51,34.97,215
512270.49,6940501.29,-4.73,34.97,215
512270.49,6940501.29,-4.73,34.97,220
512270.49,6940501.29,-4.96,34.97,220
512270.49,6940501.29,-4.96,34.97,225
512270.49,6940501.29,-5.18,34.97,225
512270.49,6940501.29,-5.18,34.97,230
512270.49,6940501.29,-5.38,34.97,230
512270.49,6940501.29,-5.38,34.97,235
512270.49,6940501.29,-5.58,34.97,235
512270.49,6940501.29,-5.58,34.97,240
512270.49,6940501.29,-5.77,34.97,240
512270.49,6940501.29,-5.77,34.97,245
512270.49,6940501.29,-5.96,34.97,245
512270.49,6940501.29,-5.96,34.97,250
512270.49,6940501.29,-6.13,34.97,250
512270.49,6940501.29,-6.13,34.97,255
512270.49,6940501.29,-6.3,34.97,255
512270.49,6940501.29,-6.3,34.97,260
512270.49,6940501.29,-6.3,34.97,260
512270.49,6940501.29,-6.47,34.97,260
512270.49,6940501.29,-6.47,34.97,265
512270.49,6940501.29,-6.63,34.97,265
512270.49,6940501.29,-6.63,34.97,270
512270.49,6940501.29,-6.79,34.97,270
512270.49,6940501.29,-6.79,34.97,275
512270.49,6940501.29,-6.95,34.97,275
512270.49,6940501.29,-6.95,34.97,280
512270.49,6940501.29,-7.1,34.97,280
512270.49,6940501.29,-7.1,34.97,285
512270.49,6940501.29,-7.25,34.97,285
512270.49,6940501.29,-7.25,34.97,290
512270.49,6940501.29,-7.41,34.97,290
512270.49,6940501.29,-7.41,34.97,295
512270.49,6940501.29,-7.56,34.97,295
512270.49,6940501.29,-7.56,34.97,300
512270.49,6940501.29,-7.71,34.97,300
512270.49,6940501.29,-7.71,34.97,305
512270.49,6940501.29,-7.87,34.97,305
512270.49,6940501.29,-7.87,34.97,310
512270.49,6940501.29,-8.03,34.97,310
512270.49,6940501.29,-8.03,34.97,315
512270.49,6940501.29,-8.18,34.97,315
512270.49,6940501.29,-8.18,34.97,320
512270.49,6940501.29,-8.35,34.97,320
512270.49,6940501.29,-8.35,34.97,325
512270.49,6940501.29,-8.51,34.97,325
512270.49,6940501.29,-8.51,34.97,330
512270.49,6940501.29,-8.68,34.97,330
512270.49,6940501.29,-8.68,34.97,335
512270.49,6940501.29,-8.86,34.97,335
512270.49,6940501.29,-8.86,34.97,340
512270.49,6940501.29,-9.04,34.97,340
512270.49,6940501.29,-9.04,34.97,345
512270.49,6940501.29,-9.23,34.97,345
512270.49,6940501.29,-9.23,34.97,350
512270.49,6940501.29,-9.43,34.97,350
512270.49,6940501.29,-9.43,34.97,355
512270.49,6940501.29,-9.65,34.97,355
512270.49,6940501.29,-9.65,34.97,360
512270.49,6940501.29,-9.65,34.97,360
512270.49,6940501.29,-9.88,34.97,360
512270.49,6940501.29,-9.88,34.97,365
512270.49,6940501.29,-10.12,34.97,365
512270.49,6940501.29,-10.12,34.97,370
512270.49,6940501.29,-10.39,34.97,370
512270.49,6940501.29,-10.39,34.97,375
512270.49,6940501.29,-10.69,34.97,375
512270.49,6940501.29,-10.69,34.97,380
512270.49,6940501.29,-11.02,34.97,380
512270.49,6940501.29,-11.02,34.97,385
512270.49,6940501.29,-11.41,34.97,385
512270.49,6940501.29,-11.41,34.97,390
512270.49,6940501.29,-11.86,34.97,390
512270.49,6940501.29,-11.86,34.97,395
512270.49,6940501.29,-12.43,34.97,395
512270.49,6940501.29,-12.43,34.97,400
512270.49,6940501.29,-13.19,34.97,400
512270.49,6940501.29,-13.19,34.97,405
512270.49,6940501.29,-14.33,34.97,405
512270.49,6940501.29,-14.33,34.97,410
512270.49,6940501.29,-14.33,34.97,410
512270.49,6940501.29,-15.59,34.97,410
512270.49,6940501.29,-15.59,34.97,415
512270.49,6940501.29,-16.46,34.97,415
512270.49,6940501.29,-16.46,34.97,420
512270.49,6940501.29,-17.05,34.97,420
512270.49,6940501.29,-17.05,34.97,425
512270.49,6940501.29,-17.51,34.97,425
512270.49,6940501.29,-17.51,34.97,430
512270.49,6940501.29,-17.89,34.97,430
512270.49,6940501.29,-17.89,34.97,435
512270.49,6940501.29,-18.21,34.97,435
512270.49,6940501.29,-18.21,34.97,440
512270.49,6940501.29,-18.5,34.97,440
512270.49,6940501.29,-18.5,34.97,445
512270.49,6940501.29,-18.76,34.97,445
512270.49,6940501.29,-18.76,34.97,450
512270.49,6940501.29,-18.99,34.97,450
512270.49,6940501.29,-18.99,34.97,455
512270.49,6940501.29,-19.21,34.97,455
512270.49,6940501.29,-19.21,34.97,460
512270.49,6940501.29,-19.21,34.97,460
512270.49,6940501.29,-19.41,34.97,460
512270.49,6940501.29,-19.41,34.97,465
512270.49,6940501.29,-19.61,34.97,465
512270.49,6940501.29,-19.61,34.97,470
512270.49,6940501.29,-19.79,34.97,470
512270.49,6940501.29,-19.79,34.97,475
512270.49,6940501.29,-19.97,34.97,475
512270.49,6940501.29,-19.97,34.97,480
512270.49,6940501.29,-20.13,34.97,480
512270.49,6940501.29,-20.13,34.97,485
512270.49,6940501.29,-20.3,34.97,485
512270.49,6940501.29,-20.3,34.97,490
512270.49,6940501.29,-20.46,34.97,490
512270.49,6940501.29,-20.46,34.97,495
512270.49,6940501.29,-20.61,34.97,495
512270.49,6940501.29,-20.61,34.97,500
512270.49,6940501.29,-20.76,34.97,500
512270.49,6940501.29,-20.76,34.97,505
512270.49,6940501.29,-20.91,34.97,505
512270.49,6940501.29,-20.91,34.97,510
512270.49,6940501.29,-20.91,34.97,510
512270.49,6940501.29,-21.05,34.97,510
512270.49,6940501.29,-21.05,34.97,515
512270.49,6940501.29,-21.19,34.97,515
512270.49,6940501.29,-21.19,34.97,520
512270.49,6940501.29,-21.33,34.97,520
512270.49,6940501.29,-21.33,34.97,525
512270.49,6940501.29,-21.47,34.97,525
512270.49,6940501.29,-21.47,34.97,530
512270.49,6940501.29,-21.6,34.97,530
512270.49,6940501.29,-21.6,34.97,535
512270.49,6940501.29,-21.73,34.97,535
512270.49,6940501.29,-21.73,34.97,540
512270.49,6940501.29,-21.86,34.97,540
512270.49,6940501.29,-21.86,34.97,545
512270.49,6940501.29,-21.99,34.97,545
512270.49,6940501.29,-21.99,34.97,550
512270.49,6940501.29,-22.12,34.97,550
512270.49,6940501.29,-22.12,34.97,555
512270.49,6940501.29,-22.25,34.97,555
512270.49,6940501.29,-22.25,34.97,560
512270.49,6940501.29,-22.25,34.97,560
512270.49,6940501.29,-22.37,34.97,560
512270.49,6940501.29,-22.37,34.97,565
512270.49,6940501.29,-22.49,34.97,565
512270.49,6940501.29,-22.49,34.97,570
512270.49,6940501.29,-22.62,34.97,570
512270.49,6940501.29,-22.62,34.97,575
512270.49,6940501.29,-22.74,34.97,575
512270.49,6940501.29,-22.74,34.97,580
512270.49,6940501.29,-22.86,34.97,580
512270.49,6940501.29,-22.86,34.97,585
512270.49,6940501.29,-22.98,34.97,585
512270.49,6940501.29,-22.98,34.97,590
512270.49,6940501.29,-23.1,34.97,590
512270.49,6940501.29,-23.1,34.97,595
512270.49,6940501.29,-23.22,34.97,595
512270.49,6940501.29,-23.22,34.97,600
512270.49,6940501.29,-23.34,34.97,600
512270.49,6940501.29,-23.34,34.97,605
512270.49,6940501.29,-23.46,34.97,605
512270.49,6940501.29,-23.46,34.97,610
512270.49,6940501.29,-23.46,34.97,610
512270.49,6940501.29,-23.59,34.97,610
512270.49,6940501.29,-23.59,34.97,615
512270.49,6940501.29,-23.71,34.97,615
512270.49,6940501.29,-23.71,34.97,620
512270.49,6940501.29,-23.84,34.97,620
512270.49,6940501.29,-23.84,34.97,625
512270.49,6940501.29,-23.98,34.97,625
512270.49,6940501.29,-23.98,34.97,630
512270.49,6940501.29,-24.14,34.97,630
