Easting,Northing,Elevation,Chainage,Velocity
515702.103,6937270.655,-23.1,160.23,805
515702.103,6937270.655,-23.2,160.23,805
515702.103,6937270.655,-23.2,160.23,810
515702.103,6937270.655,-23.29,160.23,810
515702.103,6937270.655,-23.38,160.23,815
515702.103,6937270.655,-23.29,160.23,815
515702.103,6937270.655,-23.48,160.23,820
515702.103,6937270.655,-23.38,160.23,820
515702.103,6937270.655,-23.58,160.23,825
515702.103,6937270.655,-23.48,160.23,825
515702.103,6937270.655,-23.67,160.23,830
515702.103,6937270.655,-23.58,160.23,830
515702.103,6937270.655,-23.67,160.23,835
515702.103,6937270.655,-23.78,160.23,835
515702.103,6937270.655,-23.88,160.23,840
515702.103,6937270.655,-23.78,160.23,840
515702.103,6937270.655,-23.98,160.23,845
515702.103,6937270.655,-23.88,160.23,845
515702.103,6937270.655,-24.09,160.23,850
515702.103,6937270.655,-23.98,160.23,850
515702.103,6937270.655,-24.21,160.23,855
515702.103,6937270.655,-24.09,160.23,855
515702.103,6937270.655,-24.33,160.23,860
515702.103,6937270.655,-24.21,160.23,860
515702.103,6937270.655,-24.46,160.23,865
515702.103,6937270.655,-24.33,160.23,865
515702.103,6937270.655,-24.62,160.23,870
515702.103,6937270.655,-24.46,160.23,870
515702.103,6937270.655,-24.79,160.23,875
515702.103,6937270.655,-24.62,160.23,875
515702.103,6937270.655,-24.79,160.23,880
515702.103,6937270.655,-25.07,160.23,880
515702.103,6937270.655,-25.07,160.23,885
515702.103,6937270.655,4.97,160.23,175
515702.103,6937270.655,6.67,160.23,175
515702.103,6937270.655,7.18,160.23,200
515702.103,6937270.655,4.48,160.23,200
515702.103,6937270.655,10.4,160.23,200
515702.103,6937270.655,7.61,160.23,225
515702.103,6937270.655,4.07,160.23,225
515702.103,6937270.655,10.01,160.23,225
515702.103,6937270.655,3.69,160.23,250
515702.103,6937270.655,8.06,160.23,250
515702.103,6937270.655,9.61,160.23,250
515702.103,6937270.655,3.32,160.23,275
515702.103,6937270.655,2.91,160.23,300
515702.103,6937270.655,2.43,160.23,325
515702.103,6937270.655,1.74,160.23,350
515702.103,6937270.655,-6.09,160.23,375
515702.103,6937270.655,-8.32,160.23,400
515702.103,6937270.655,-10.37,160.23,425
515702.103,6937270.655,-12.42,160.23,450
515702.103,6937270.655,-14.18,160.23,475
515702.103,6937270.655,-15.52,160.23,500
515702.103,6937270.655,-16.57,160.23,525
515702.103,6937270.655,-17.43,160.23,550
515702.103,6937270.655,-18.18,160.23,575
515702.103,6937270.655,-18.84,160.23,600
515702.103,6937270.655,-19.45,160.23,625
515702.103,6937270.655,-20.02,160.23,650
515702.103,6937270.655,-20.56,160.23,675
515702.103,6937270.655,-21.08,160.23,700
515702.103,6937270.655,-21.58,160.23,725
515702.103,6937270.655,-22.06,160.23,750
515702.103,6937270.655,-22.54,160.23,775
515702.103,6937270.655,-23.01,160.23,800
515702.103,6937270.655,-23.48,160.23,825
515702.103,6937270.655,-23.98,160.23,850
515702.103,6937270.655,-24.62,160.23,875
515702.1099,6937270.648,6.8,160.24,175
515702.1099,6937270.648,6.8,160.24,180
515702.1175,6937270.639,4.22,160.25,210
515702.1175,6937270.639,4.22,160.25,215
515702.1153,6937270.642,-19.68,160.25,630
515702.1153,6937270.642,-19.68,160.25,635
515702.1451,6937270.609,-7.91,160.29,390
515702.1451,6937270.609,-7.91,160.29,395
515702.1428,6937270.612,-22.63,160.29,775
515702.1428,6937270.612,-22.63,160.29,780
515702.1471,6937270.607,1.28,160.3,355
515702.1471,6937270.607,1.28,160.3,360
515702.1591,6937270.594,-11.22,160.32,430
515702.1591,6937270.594,-11.22,160.32,435
515702.1835,6937270.567,-22.99,160.35,795
515702.1835,6937270.567,-22.99,160.35,800
515702.1835,6937270.567,-22.99,160.35,800
515702.1913,6937270.558,7.16,160.36,195
515702.1913,6937270.558,7.16,160.36,200
515702.1913,6937270.558,7.16,160.36,200
515702.2031,6937270.545,10.47,160.38,190
515702.2031,6937270.545,10.47,160.38,195
515702.2184,6937270.528,-18.58,160.4,585
515702.2184,6937270.528,-18.58,160.4,590
515702.2247,6937270.521,-23.36,160.41,815
515702.2247,6937270.521,-23.36,160.41,820
515702.2646,6937270.478,-0.93,160.47,355
515702.2646,6937270.478,-0.93,160.47,360
515702.2643,6937270.478,0.91,160.47,360
515702.2643,6937270.478,0.91,160.47,365
515702.2696,6937270.472,-10.86,160.48,425
515702.2696,6937270.472,-10.86,160.48,430
515702.2875,6937270.452,-7.55,160.51,385
515702.2875,6937270.452,-7.55,160.51,390
515702.3026,6937270.436,-0.19,160.53,360
515702.3026,6937270.436,-0.19,160.53,365
515702.3058,6937270.432,-23.73,160.53,835
515702.3058,6937270.432,-23.73,160.53,840
515702.3129,6937270.424,-17.11,160.54,535
515702.3129,6937270.424,-17.11,160.54,540
515702.3179,6937270.419,-25.2,160.55,885
515702.3179,6937270.419,-25.2,160.55,890
515702.3209,6937270.416,-21.15,160.56,700
515702.3209,6937270.416,-21.15,160.56,705
515702.3542,6937270.379,2.75,160.61,305
515702.3542,6937270.379,2.75,160.61,310
515702.368,6937270.364,6.06,160.63,155
515702.368,6937270.364,6.06,160.63,160
515702.3686,6937270.363,4.96,160.63,170
515702.3686,6937270.363,4.96,160.63,175
515702.3686,6937270.363,4.96,160.63,175
515702.3749,6937270.356,-10.49,160.64,420
515702.3749,6937270.356,-10.49,160.64,425
515702.3749,6937270.356,-10.49,160.64,425
515702.3913,6937270.338,-24.83,160.66,880
515702.3913,6937270.338,-24.83,160.66,885
515702.4009,6937270.328,9.37,160.67,255
515702.4009,6937270.328,9.37,160.67,260
515702.3965,6937270.333,-19.32,160.67,615
515702.3965,6937270.333,-19.32,160.67,620
515702.4162,6937270.311,-2.03,160.7,350
515702.4162,6937270.311,-2.03,160.7,355
515702.4227,6937270.304,9.74,160.71,235
515702.4227,6937270.304,9.74,160.71,240
515702.423,6937270.303,-14.53,160.71,475
515702.423,6937270.303,-14.53,160.71,480
515702.4531,6937270.27,7.9,160.75,240
515702.4531,6937270.27,7.9,160.75,245
515702.4519,6937270.272,1.65,160.75,350
515702.4519,6937270.272,1.65,160.75,355
515702.4564,6937270.267,-5.71,160.76,365
515702.4564,6937270.267,-5.71,160.76,370
515702.4627,6937270.26,-7.18,160.77,380
515702.4627,6937270.26,-7.18,160.77,385
515702.4745,6937270.247,-10.12,160.78,415
515702.4745,6937270.247,-10.12,160.78,420
515702.4807,6937270.24,-24.46,160.79,870
515702.4807,6937270.24,-24.46,160.79,875
515702.4807,6937270.24,-24.46,160.79,875
515702.4818,6937270.239,10.11,160.8,210
515702.4818,6937270.239,10.11,160.8,215
515702.4847,6937270.236,7.53,160.8,220
515702.4847,6937270.236,7.53,160.8,225
515702.4847,6937270.236,7.53,160.8,225
515702.4908,6937270.229,6.43,160.81,165
515702.4908,6937270.229,6.43,160.81,170
515702.4916,6937270.228,-20.42,160.81,665
515702.4916,6937270.228,-20.42,160.81,670
515702.4991,6937270.22,6.8,160.82,180
515702.4991,6937270.22,6.8,160.82,185
515702.4963,6937270.223,-24.1,160.82,855
515702.4963,6937270.223,-24.1,160.82,860
515702.5082,6937270.21,-18.95,160.83,600
515702.5082,6937270.21,-18.95,160.83,605
515702.5163,6937270.201,9,160.85,265
515702.5163,6937270.201,9,160.85,270
515702.5383,6937270.177,-21.52,160.88,720
515702.5383,6937270.177,-21.52,160.88,725
515702.5383,6937270.177,-21.52,160.88,725
515702.5661,6937270.146,7.16,160.92,200
515702.5661,6937270.146,7.16,160.92,205
515702.5699,6937270.142,-9.75,160.93,410
515702.5699,6937270.142,-9.75,160.93,415
515702.6065,6937270.102,-16.01,160.98,505
515702.6065,6937270.102,-16.01,160.98,510
515702.6161,6937270.091,2.02,160.99,340
515702.6161,6937270.091,2.02,160.99,345
515702.6477,6937270.056,2.38,161.04,325
515702.6477,6937270.056,2.38,161.04,330
515702.658,6937270.045,-0.56,161.06,360
515702.658,6937270.045,-0.56,161.06,365
515702.657,6937270.046,-21.89,161.06,740
515702.657,6937270.046,-21.89,161.06,745
515702.6642,6937270.038,-9.39,161.07,405
515702.6642,6937270.038,-9.39,161.07,410
515702.6854,6937270.015,-6.81,161.1,375
515702.6854,6937270.015,-6.81,161.1,380
515702.6931,6937270.006,-25.2,161.11,890
515702.6931,6937270.006,-25.2,161.11,895
515702.6997,6937269.999,0.54,161.12,365
515702.6997,6937269.999,0.54,161.12,370
515702.7102,6937269.988,-22.26,161.13,760
515702.7102,6937269.988,-22.26,161.13,765
515702.723,6937269.974,-22.63,161.15,780
515702.723,6937269.974,-22.63,161.15,785
515702.7175,6937269.98,-22.99,161.15,800
515702.7175,6937269.98,-22.99,161.15,805
515702.7184,6937269.979,-23.36,161.15,820
515702.7184,6937269.979,-23.36,161.15,825
515702.7184,6937269.979,-23.36,161.15,825
515702.7373,6937269.958,-2.4,161.17,350
515702.7373,6937269.958,-2.4,161.17,355
515702.7326,6937269.963,-1.29,161.17,355
515702.7326,6937269.963,-1.29,161.17,360
515702.7562,6937269.937,0.18,161.2,365
515702.7562,6937269.937,0.18,161.2,370
515702.7616,6937269.931,-9.02,161.21,400
515702.7616,6937269.931,-9.02,161.21,405
515702.7703,6937269.922,10.84,161.22,175
515702.7703,6937269.922,10.84,161.22,180
515702.7643,6937269.928,-23.73,161.22,840
515702.7643,6937269.928,-23.73,161.22,845
515702.7768,6937269.914,-24.83,161.23,885
515702.7768,6937269.914,-24.83,161.23,890
515702.8015,6937269.887,1.28,161.27,360
515702.8015,6937269.887,1.28,161.27,365
515702.8616,6937269.821,5.69,161.36,155
515702.8616,6937269.821,5.69,161.36,160
515702.8675,6937269.815,-8.65,161.37,395
515702.8675,6937269.815,-8.65,161.37,400
515702.8675,6937269.815,-8.65,161.37,400
515702.8845,6937269.796,-24.46,161.39,875
515702.8845,6937269.796,-24.46,161.39,880
515702.8882,6937269.792,6.8,161.4,185
515702.8882,6937269.792,6.8,161.4,190
515702.8982,6937269.781,0.91,161.41,365
515702.8982,6937269.781,0.91,161.41,370
515702.904,6937269.775,-12.7,161.42,445
515702.904,6937269.775,-12.7,161.42,450
515702.904,6937269.775,-12.7,161.42,450
515702.9086,6937269.769,7.53,161.43,225
515702.9086,6937269.769,7.53,161.43,230
515702.9198,6937269.757,8.64,161.45,265
515702.9198,6937269.757,8.64,161.45,270
515702.9211,6937269.756,-13.06,161.45,450
515702.9211,6937269.756,-13.06,161.45,455
515702.9247,6937269.752,-24.1,161.45,860
515702.9247,6937269.752,-24.1,161.45,865
515702.932,6937269.744,-20.79,161.46,685
515702.932,6937269.744,-20.79,161.46,690
515702.9361,6937269.739,10.47,161.47,185
515702.9361,6937269.739,10.47,161.47,190
515702.9332,6937269.742,-12.33,161.47,440
515702.9332,6937269.742,-12.33,161.47,445
515702.9452,6937269.729,5.28,161.48,160
515702.9452,6937269.729,6.09,161.48,160
515702.9452,6937269.729,6.26,161.48,165
515702.9452,6937269.729,5.1,161.48,165
515702.9452,6937269.729,6.09,161.48,165
515702.9452,6937269.729,5.28,161.48,165
515702.9452,6937269.729,4.94,161.48,170
515702.9452,6937269.729,6.43,161.48,170
515702.9452,6937269.729,6.26,161.48,170
515702.9452,6937269.729,5.1,161.48,170
515702.9452,6937269.729,10.81,161.48,175
515702.9452,6937269.729,6.55,161.48,175
515702.9452,6937269.729,4.83,161.48,175
515702.9452,6937269.729,6.43,161.48,175
515702.9452,6937269.729,4.94,161.48,175
515702.9452,6937269.729,10.81,161.48,180
515702.9452,6937269.729,10.64,161.48,180
515702.9452,6937269.729,6.66,161.48,180
515702.9452,6937269.729,4.72,161.48,180
515702.9452,6937269.729,4.83,161.48,180
515702.9452,6937269.729,6.55,161.48,180
515702.9452,6937269.729,10.64,161.48,185
515702.9452,6937269.729,10.47,161.48,185
515702.9452,6937269.729,6.78,161.48,185
515702.9452,6937269.729,4.61,161.48,185
515702.9452,6937269.729,4.72,161.48,185
515702.9452,6937269.729,6.66,161.48,185
515702.9452,6937269.729,10.47,161.48,190
515702.9452,6937269.729,10.39,161.48,190
515702.9452,6937269.729,6.88,161.48,190
515702.9452,6937269.729,4.52,161.48,190
515702.9452,6937269.729,4.61,161.48,190
515702.9452,6937269.729,6.78,161.48,190
515702.9452,6937269.729,10.39,161.48,195
515702.9452,6937269.729,10.3,161.48,195
515702.9452,6937269.729,6.97,161.48,195
515702.9452,6937269.729,4.44,161.48,195
515702.9452,6937269.729,4.52,161.48,195
515702.9452,6937269.729,6.88,161.48,195
515702.9452,6937269.729,10.3,161.48,200
515702.9452,6937269.729,10.21,161.48,200
515702.9452,6937269.729,7.07,161.48,200
515702.9452,6937269.729,4.35,161.48,200
515702.9452,6937269.729,4.44,161.48,200
515702.9452,6937269.729,6.97,161.48,200
515702.9452,6937269.729,10.21,161.48,205
515702.9452,6937269.729,10.13,161.48,205
515702.9452,6937269.729,7.16,161.48,205
515702.941,6937269.734,7.16,161.48,205
515702.9452,6937269.729,4.27,161.48,205
515702.9452,6937269.729,4.35,161.48,205
515702.9452,6937269.729,7.07,161.48,205
515702.9452,6937269.729,7.25,161.48,210
515702.9452,6937269.729,4.19,161.48,210
515702.9452,6937269.729,4.27,161.48,210
515702.941,6937269.734,7.16,161.48,210
515702.9452,6937269.729,7.16,161.48,210
515702.9452,6937269.729,10.13,161.48,210
515702.9452,6937269.729,10.05,161.48,210
515702.9452,6937269.729,4.19,161.48,215
515702.9452,6937269.729,7.25,161.48,215
515702.9452,6937269.729,10.05,161.48,215
515702.9452,6937269.729,9.97,161.48,215
515702.9452,6937269.729,7.34,161.48,215
515702.9452,6937269.729,4.11,161.48,215
515702.9452,6937269.729,9.97,161.48,220
515702.9452,6937269.729,9.89,161.48,220
515702.9452,6937269.729,4.11,161.48,220
515702.9452,6937269.729,7.34,161.48,220
515702.9452,6937269.729,7.43,161.48,220
515702.9452,6937269.729,4.04,161.48,220
515702.9452,6937269.729,9.89,161.48,225
515702.9452,6937269.729,9.82,161.48,225
515702.9452,6937269.729,4.04,161.48,225
515702.9452,6937269.729,7.43,161.48,225
515702.9452,6937269.729,7.52,161.48,225
515702.9452,6937269.729,3.97,161.48,225
515702.9452,6937269.729,9.82,161.48,230
515702.9452,6937269.729,9.74,161.48,230
515702.9452,6937269.729,7.62,161.48,230
515702.9452,6937269.729,3.89,161.48,230
515702.9452,6937269.729,3.97,161.48,230
515702.9452,6937269.729,7.52,161.48,230
515702.9452,6937269.729,3.89,161.48,235
515702.9452,6937269.729,7.62,161.48,235
515702.9452,6937269.729,9.74,161.48,235
515702.9452,6937269.729,9.65,161.48,235
515702.9452,6937269.729,7.72,161.48,235
515702.9452,6937269.729,3.82,161.48,235
515702.9452,6937269.729,3.82,161.48,240
515702.9452,6937269.729,7.72,161.48,240
515702.9452,6937269.729,9.65,161.48,240
515702.9452,6937269.729,3.75,161.48,240
515702.9452,6937269.729,7.82,161.48,240
515702.9452,6937269.729,9.56,161.48,240
515702.9452,6937269.729,3.75,161.48,245
515702.9452,6937269.729,3.68,161.48,245
515702.9452,6937269.729,9.56,161.48,245
515702.9452,6937269.729,7.82,161.48,245
515702.9452,6937269.729,7.92,161.48,245
515702.9452,6937269.729,9.47,161.48,245
515702.9452,6937269.729,3.68,161.48,250
515702.9452,6937269.729,3.61,161.48,250
515702.9452,6937269.729,9.47,161.48,250
515702.9452,6937269.729,7.92,161.48,250
515702.9452,6937269.729,8.05,161.48,250
515702.9452,6937269.729,9.38,161.48,250
515702.9452,6937269.729,3.61,161.48,255
515702.9452,6937269.729,3.54,161.48,255
515702.9452,6937269.729,9.38,161.48,255
515702.9452,6937269.729,8.05,161.48,255
515702.9452,6937269.729,8.18,161.48,255
515702.9452,6937269.729,9.23,161.48,255
515702.9452,6937269.729,3.47,161.48,260
515702.9452,6937269.729,3.54,161.48,260
515702.9452,6937269.729,9.23,161.48,260
515702.9452,6937269.729,8.18,161.48,260
515702.9452,6937269.729,9.08,161.48,260
515702.9452,6937269.729,8.37,161.48,260
515702.9452,6937269.729,3.47,161.48,265
515702.9452,6937269.729,3.39,161.48,265
515702.9452,6937269.729,9.08,161.48,265
515702.9452,6937269.729,8.37,161.48,265
515702.9452,6937269.729,3.39,161.48,270
515702.9452,6937269.729,3.32,161.48,270
515702.9452,6937269.729,3.32,161.48,275
515702.9452,6937269.729,3.25,161.48,275
515702.9452,6937269.729,3.25,161.48,280
515702.9452,6937269.729,3.17,161.48,280
515702.9452,6937269.729,3.17,161.48,285
515702.9452,6937269.729,3.1,161.48,285
515702.9452,6937269.729,3.1,161.48,290
515702.9452,6937269.729,3.02,161.48,290
515702.9452,6937269.729,3.02,161.48,295
515702.9452,6937269.729,2.94,161.48,295
515702.9452,6937269.729,2.94,161.48,300
515702.9452,6937269.729,2.86,161.48,300
515702.9452,6937269.729,2.86,161.48,305
515702.9452,6937269.729,2.78,161.48,305
515702.9452,6937269.729,2.78,161.48,310
515702.9452,6937269.729,2.69,161.48,310
515702.9452,6937269.729,2.69,161.48,315
515702.9452,6937269.729,2.6,161.48,315
515702.9452,6937269.729,2.6,161.48,320
515702.9452,6937269.729,2.5,161.48,320
515702.9452,6937269.729,2.5,161.48,325
515702.9452,6937269.729,2.41,161.48,325
515702.9452,6937269.729,2.41,161.48,330
515702.9452,6937269.729,2.3,161.48,330
515702.9452,6937269.729,2.3,161.48,335
515702.9452,6937269.729,2.18,161.48,335
515702.9452,6937269.729,2.06,161.48,340
515702.9452,6937269.729,2.18,161.48,340
515702.9452,6937269.729,1.92,161.48,345
515702.9452,6937269.729,2.06,161.48,345
515702.9452,6937269.729,-3.17,161.48,350
515702.9452,6937269.729,-2.72,161.48,350
515702.9452,6937269.729,1.76,161.48,350
515702.9452,6937269.729,1.92,161.48,350
515702.9452,6937269.729,-4.56,161.48,355
515702.9452,6937269.729,1.76,161.48,355
515702.9452,6937269.729,-2.72,161.48,355
515702.9452,6937269.729,-3.17,161.48,355
515702.9452,6937269.729,-1.45,161.48,355
515702.9452,6937269.729,1.57,161.48,355
515702.9452,6937269.729,-5.29,161.48,360
515702.9452,6937269.729,-4.56,161.48,360
515702.9452,6937269.729,1.57,161.48,360
515702.9452,6937269.729,-1.45,161.48,360
515702.9452,6937269.729,-0.79,161.48,360
515702.9452,6937269.729,1.33,161.48,360
515702.9452,6937269.729,-5.89,161.48,365
515702.9452,6937269.729,-5.29,161.48,365
515702.9452,6937269.729,1.33,161.48,365
515702.9452,6937269.729,-0.79,161.48,365
515702.9452,6937269.729,-0.1,161.48,365
515702.9452,6937269.729,0.94,161.48,365
515702.9452,6937269.729,-6.43,161.48,370
515702.9452,6937269.729,-5.89,161.48,370
515702.9452,6937269.729,0.94,161.48,370
515702.9452,6937269.729,-0.1,161.48,370
515702.9452,6937269.729,-6.92,161.48,375
515702.9452,6937269.729,-6.43,161.48,375
515702.9452,6937269.729,-7.39,161.48,380
515702.9452,6937269.729,-6.92,161.48,380
515702.9452,6937269.729,-7.83,161.48,385
515702.9452,6937269.729,-7.39,161.48,385
515702.9452,6937269.729,-8.26,161.48,390
515702.9452,6937269.729,-7.83,161.48,390
515702.9452,6937269.729,-8.68,161.48,395
515702.9452,6937269.729,-8.26,161.48,395
515702.9452,6937269.729,-9.1,161.48,400
515702.9452,6937269.729,-8.68,161.48,400
515702.9452,6937269.729,-9.51,161.48,405
515702.9452,6937269.729,-9.1,161.48,405
515702.9452,6937269.729,-9.92,161.48,410
515702.9452,6937269.729,-9.51,161.48,410
515702.9452,6937269.729,-10.32,161.48,415
515702.9452,6937269.729,-9.92,161.48,415
515702.9452,6937269.729,-10.73,161.48,420
515702.9452,6937269.729,-10.32,161.48,420
515702.9452,6937269.729,-11.14,161.48,425
515702.9452,6937269.729,-10.73,161.48,425
515702.9452,6937269.729,-11.54,161.48,430
515702.9452,6937269.729,-11.14,161.48,430
515702.9452,6937269.729,-11.94,161.48,435
515702.9452,6937269.729,-11.54,161.48,435
515702.9452,6937269.729,-12.33,161.48,440
515702.9452,6937269.729,-11.94,161.48,440
515702.9452,6937269.729,-12.71,161.48,445
