Easting,Northing,Elevation,Chainage,Velocity
510522.45,6942531.44,10.66,40.95,1520.00
510522.45,6942531.44,10.59,40.95,1525.00
510522.45,6942531.44,10.62,40.95,1525.00
510522.45,6942531.44,10.56,40.95,1530.00
510522.45,6942531.44,10.59,40.95,1530.00
510522.45,6942531.44,10.53,40.95,1535.00
510522.45,6942531.44,10.56,40.95,1535.00
510522.45,6942531.44,10.49,40.95,1540.00
510522.45,6942531.44,10.53,40.95,1540.00
510522.45,6942531.44,10.46,40.95,1545.00
510522.45,6942531.44,10.49,40.95,1545.00
510522.45,6942531.44,10.43,40.95,1550.00
510522.45,6942531.44,10.46,40.95,1550.00
510522.45,6942531.44,10.39,40.95,1555.00
510522.45,6942531.44,10.43,40.95,1555.00
510522.45,6942531.44,10.36,40.95,1560.00
510522.45,6942531.44,10.39,40.95,1560.00
510522.45,6942531.44,10.33,40.95,1565.00
510522.45,6942531.44,10.36,40.95,1565.00
510522.45,6942531.44,10.29,40.95,1570.00
510522.45,6942531.44,10.33,40.95,1570.00
510522.45,6942531.44,10.26,40.95,1575.00
510522.45,6942531.44,10.29,40.95,1575.00
510522.45,6942531.44,10.23,40.95,1580.00
510522.45,6942531.44,10.26,40.95,1580.00
510522.45,6942531.44,10.19,40.95,1585.00
510522.45,6942531.44,10.23,40.95,1585.00
510522.45,6942531.44,10.16,40.95,1590.00
510522.45,6942531.44,10.19,40.95,1590.00
510522.45,6942531.44,10.13,40.95,1595.00
510522.45,6942531.44,10.16,40.95,1595.00
510522.45,6942531.44,10.13,40.95,1600.00
510522.45,6942531.44,30.63,40.95,250.00
510522.45,6942531.44,31.60,40.95,250.00
510522.45,6942531.44,30.28,40.95,300.00
510522.45,6942531.44,31.93,40.95,300.00
510522.45,6942531.44,32.19,40.95,350.00
510522.45,6942531.44,30.00,40.95,350.00
510522.45,6942531.44,32.43,40.95,400.00
510522.45,6942531.44,29.75,40.95,400.00
510522.45,6942531.44,32.69,40.95,450.00
510522.45,6942531.44,29.51,40.95,450.00
510522.45,6942531.44,29.25,40.95,500.00
510522.45,6942531.44,33.02,40.95,500.00
510522.45,6942531.44,34.86,40.95,500.00
510522.45,6942531.44,28.98,40.95,550.00
510522.45,6942531.44,28.67,40.95,600.00
510522.45,6942531.44,28.30,40.95,650.00
510522.45,6942531.44,27.83,40.95,700.00
510522.45,6942531.44,27.11,40.95,750.00
510522.45,6942531.44,25.75,40.95,800.00
510522.45,6942531.44,22.65,40.95,850.00
510522.45,6942531.44,18.85,40.95,900.00
510522.45,6942531.44,16.11,40.95,950.00
510522.45,6942531.44,15.10,40.95,1000.00
510522.45,6942531.44,14.41,40.95,1050.00
510522.45,6942531.44,13.85,40.95,1100.00
510522.45,6942531.44,13.37,40.95,1150.00
510522.45,6942531.44,12.94,40.95,1200.00
510522.45,6942531.44,12.54,40.95,1250.00
510522.45,6942531.44,12.16,40.95,1300.00
510522.45,6942531.44,11.80,40.95,1350.00
510522.45,6942531.44,11.46,40.95,1400.00
510522.45,6942531.44,11.12,40.95,1450.00
510522.45,6942531.44,10.79,40.95,1500.00
510522.45,6942531.44,10.46,40.95,1550.00
510522.45,6942531.44,10.13,40.95,1600.00
510522.45,6942531.44,23.65,40.95,830.00
510522.45,6942531.44,23.65,40.95,835.00
510522.46,6942531.45,15.75,40.96,960.00
510522.46,6942531.45,15.75,40.96,965.00
510522.47,6942531.45,11.80,40.97,1345.00
510522.47,6942531.45,11.80,40.97,1350.00
510522.47,6942531.45,11.80,40.97,1350.00
510522.48,6942531.45,18.29,40.98,900.00
510522.48,6942531.45,18.29,40.98,905.00
510522.48,6942531.45,35.22,40.98,480.00
510522.48,6942531.45,35.22,40.98,485.00
510522.48,6942531.45,18.85,40.98,895.00
510522.48,6942531.45,18.85,40.98,900.00
510522.48,6942531.45,18.85,40.98,900.00
510522.49,6942531.46,10.39,40.99,1555.00
510522.49,6942531.46,10.39,40.99,1560.00
510522.49,6942531.46,27.88,41.00,690.00
510522.49,6942531.46,27.88,41.00,695.00
510522.51,6942531.46,25.91,41.01,790.00
510522.51,6942531.46,25.91,41.01,795.00
510522.53,6942531.47,15.19,41.03,990.00
510522.53,6942531.47,15.19,41.03,995.00
510522.55,6942531.48,11.52,41.06,1385.00
510522.55,6942531.48,11.52,41.06,1390.00
510522.56,6942531.48,33.24,41.07,520.00
510522.56,6942531.48,33.24,41.07,525.00
510522.56,6942531.48,23.93,41.07,825.00
510522.56,6942531.48,23.93,41.07,830.00
510522.57,6942531.48,29.01,41.08,540.00
510522.57,6942531.48,29.01,41.08,545.00
510522.60,6942531.49,26.75,41.11,760.00
510522.60,6942531.49,26.75,41.11,765.00
510522.62,6942531.50,31.55,41.13,240.00
510522.62,6942531.50,31.55,41.13,245.00
510522.62,6942531.50,26.19,41.13,780.00
510522.62,6942531.50,26.19,41.13,785.00
510522.63,6942531.50,25.63,41.14,795.00
510522.63,6942531.50,25.63,41.14,800.00
510522.63,6942531.50,25.63,41.14,800.00
510522.64,6942531.51,12.08,41.15,1305.00
510522.64,6942531.51,12.08,41.15,1310.00
510522.64,6942531.51,10.11,41.15,1595.00
510522.64,6942531.51,10.11,41.15,1600.00
510522.64,6942531.51,10.11,41.15,1600.00
510522.64,6942531.51,16.60,41.15,930.00
510522.64,6942531.51,16.60,41.15,935.00
510522.65,6942531.51,24.21,41.16,820.00
510522.65,6942531.51,24.21,41.16,825.00
510522.65,6942531.51,28.16,41.16,660.00
510522.65,6942531.51,28.16,41.16,665.00
510522.66,6942531.51,26.47,41.17,770.00
510522.66,6942531.51,26.47,41.17,775.00
510522.66,6942531.51,30.14,41.17,320.00
510522.66,6942531.51,30.14,41.17,325.00
510522.68,6942531.52,27.32,41.19,730.00
510522.68,6942531.52,27.32,41.19,735.00
510522.70,6942531.53,15.47,41.21,975.00
510522.70,6942531.53,15.47,41.21,980.00
510522.70,6942531.53,31.83,41.21,280.00
510522.70,6942531.53,31.83,41.21,285.00
510522.70,6942531.53,10.67,41.21,1510.00
510522.70,6942531.53,10.67,41.21,1515.00
510522.70,6942531.53,25.34,41.21,800.00
510522.70,6942531.53,25.34,41.21,805.00
510522.71,6942531.53,24.50,41.22,815.00
510522.71,6942531.53,24.50,41.22,820.00
510522.71,6942531.53,31.27,41.22,220.00
510522.71,6942531.53,31.27,41.22,225.00
510522.72,6942531.53,27.04,41.23,745.00
510522.72,6942531.53,27.04,41.23,750.00
510522.72,6942531.53,27.04,41.23,750.00
510522.73,6942531.54,30.98,41.25,220.00
510522.73,6942531.54,31.17,41.25,220.00
510522.73,6942531.54,30.83,41.25,230.00
510522.73,6942531.54,31.40,41.25,230.00
510522.73,6942531.54,31.33,41.25,230.00
510522.73,6942531.54,30.90,41.25,230.00
510522.73,6942531.54,30.90,41.25,225.00
510522.73,6942531.54,31.33,41.25,225.00
510522.73,6942531.54,31.17,41.25,225.00
510522.73,6942531.54,30.98,41.25,225.00
510522.73,6942531.54,30.75,41.25,235.00
510522.73,6942531.54,31.47,41.25,235.00
510522.73,6942531.54,31.40,41.25,235.00
510522.73,6942531.54,30.83,41.25,235.00
510522.73,6942531.54,30.69,41.25,240.00
510522.73,6942531.54,31.53,41.25,240.00
510522.73,6942531.54,31.47,41.25,240.00
510522.73,6942531.54,30.75,41.25,240.00
510522.73,6942531.54,30.65,41.25,245.00
510522.73,6942531.54,31.58,41.25,245.00
510522.73,6942531.54,31.53,41.25,245.00
510522.73,6942531.54,30.69,41.25,245.00
510522.73,6942531.54,30.61,41.25,250.00
510522.73,6942531.54,31.61,41.25,250.00
510522.73,6942531.54,31.58,41.25,250.00
510522.73,6942531.54,30.65,41.25,250.00
510522.73,6942531.54,30.57,41.25,255.00
510522.73,6942531.54,31.65,41.25,255.00
510522.73,6942531.54,31.61,41.25,255.00
510522.73,6942531.54,30.61,41.25,255.00
510522.73,6942531.54,30.53,41.25,260.00
510522.73,6942531.54,31.68,41.25,260.00
510522.73,6942531.54,31.65,41.25,260.00
510522.73,6942531.54,30.57,41.25,260.00
510522.73,6942531.54,30.49,41.25,265.00
510522.73,6942531.54,31.72,41.25,265.00
510522.73,6942531.54,31.68,41.25,265.00
510522.73,6942531.54,30.53,41.25,265.00
510522.73,6942531.54,30.45,41.25,270.00
510522.73,6942531.54,31.76,41.25,270.00
510522.73,6942531.54,31.72,41.25,270.00
510522.73,6942531.54,30.49,41.25,270.00
510522.73,6942531.54,30.41,41.25,275.00
510522.73,6942531.54,31.79,41.25,275.00
510522.73,6942531.54,31.76,41.25,275.00
510522.73,6942531.54,30.45,41.25,275.00
510522.73,6942531.54,30.38,41.25,280.00
510522.73,6942531.54,31.83,41.25,280.00
510522.73,6942531.54,31.79,41.25,280.00
510522.73,6942531.54,30.41,41.25,280.00
510522.73,6942531.54,30.35,41.25,285.00
510522.73,6942531.54,31.86,41.25,285.00
510522.73,6942531.54,31.83,41.25,285.00
510522.73,6942531.54,30.38,41.25,285.00
510522.73,6942531.54,30.32,41.25,290.00
510522.73,6942531.54,31.88,41.25,290.00
510522.73,6942531.54,31.86,41.25,290.00
510522.73,6942531.54,30.35,41.25,290.00
510522.73,6942531.54,30.29,41.25,295.00
510522.73,6942531.54,31.91,41.25,295.00
510522.73,6942531.54,31.88,41.25,295.00
510522.73,6942531.54,30.32,41.25,295.00
510522.73,6942531.54,30.26,41.25,300.00
510522.73,6942531.54,31.94,41.25,300.00
510522.73,6942531.54,31.91,41.25,300.00
510522.73,6942531.54,30.29,41.25,300.00
510522.73,6942531.54,30.23,41.25,305.00
510522.73,6942531.54,31.97,41.25,305.00
510522.73,6942531.54,31.94,41.25,305.00
510522.73,6942531.54,30.26,41.25,305.00
510522.73,6942531.54,30.20,41.25,310.00
510522.73,6942531.54,31.99,41.25,310.00
510522.73,6942531.54,31.97,41.25,310.00
510522.73,6942531.54,30.23,41.25,310.00
510522.73,6942531.54,30.17,41.25,315.00
510522.73,6942531.54,32.02,41.25,315.00
510522.73,6942531.54,31.99,41.25,315.00
510522.73,6942531.54,30.20,41.25,315.00
510522.73,6942531.54,32.02,41.25,320.00
510522.73,6942531.54,30.17,41.25,320.00
510522.73,6942531.54,30.14,41.25,320.00
510522.73,6942531.54,32.05,41.25,320.00
510522.73,6942531.54,32.05,41.25,325.00
510522.73,6942531.54,30.14,41.25,325.00
510522.73,6942531.54,30.12,41.25,325.00
510522.73,6942531.54,32.07,41.25,325.00
510522.73,6942531.54,32.07,41.25,330.00
510522.73,6942531.54,30.12,41.25,330.00
510522.73,6942531.54,30.09,41.25,330.00
510522.73,6942531.54,32.10,41.25,330.00
510522.73,6942531.54,32.10,41.25,335.00
510522.73,6942531.54,30.09,41.25,335.00
510522.73,6942531.54,30.06,41.25,335.00
510522.73,6942531.54,32.13,41.25,335.00
510522.73,6942531.54,32.13,41.25,340.00
510522.73,6942531.54,30.06,41.25,340.00
510522.73,6942531.54,30.04,41.25,340.00
510522.73,6942531.54,32.15,41.25,340.00
510522.73,6942531.54,32.18,41.25,345.00
510522.73,6942531.54,32.15,41.25,345.00
510522.73,6942531.54,30.04,41.25,345.00
510522.73,6942531.54,30.01,41.25,345.00
510522.73,6942531.54,30.01,41.25,350.00
510522.73,6942531.54,29.99,41.25,350.00
510522.73,6942531.54,32.18,41.25,350.00
510522.73,6942531.54,32.20,41.25,350.00
510522.73,6942531.54,29.99,41.25,355.00
510522.73,6942531.54,29.96,41.25,355.00
510522.73,6942531.54,32.20,41.25,355.00
510522.73,6942531.54,32.22,41.25,355.00
510522.73,6942531.54,29.96,41.25,360.00
510522.73,6942531.54,29.93,41.25,360.00
510522.73,6942531.54,32.22,41.25,360.00
510522.73,6942531.54,32.25,41.25,360.00
510522.73,6942531.54,29.93,41.25,365.00
510522.73,6942531.54,29.91,41.25,365.00
510522.73,6942531.54,32.25,41.25,365.00
510522.73,6942531.54,32.27,41.25,365.00
510522.73,6942531.54,29.91,41.25,370.00
510522.73,6942531.54,29.88,41.25,370.00
510522.73,6942531.54,32.27,41.25,370.00
510522.73,6942531.54,32.30,41.25,370.00
510522.73,6942531.54,29.88,41.25,375.00
510522.73,6942531.54,29.86,41.25,375.00
510522.73,6942531.54,32.30,41.25,375.00
510522.73,6942531.54,32.32,41.25,375.00
510522.73,6942531.54,29.86,41.25,380.00
510522.73,6942531.54,29.83,41.25,380.00
510522.73,6942531.54,32.32,41.25,380.00
510522.73,6942531.54,32.35,41.25,380.00
510522.73,6942531.54,29.83,41.25,385.00
510522.73,6942531.54,29.81,41.25,385.00
510522.73,6942531.54,32.35,41.25,385.00
510522.73,6942531.54,32.37,41.25,385.00
510522.73,6942531.54,29.81,41.25,390.00
510522.73,6942531.54,29.78,41.25,390.00
510522.73,6942531.54,32.37,41.25,390.00
510522.73,6942531.54,32.40,41.25,390.00
510522.73,6942531.54,29.78,41.25,395.00
510522.73,6942531.54,29.76,41.25,395.00
510522.73,6942531.54,32.40,41.25,395.00
510522.73,6942531.54,32.42,41.25,395.00
510522.73,6942531.54,29.73,41.25,400.00
510522.73,6942531.54,29.76,41.25,400.00
510522.73,6942531.54,32.42,41.25,400.00
510522.73,6942531.54,32.45,41.25,400.00
510522.73,6942531.54,29.71,41.25,405.00
510522.73,6942531.54,29.73,41.25,405.00
510522.73,6942531.54,32.45,41.25,405.00
510522.73,6942531.54,32.47,41.25,405.00
510522.73,6942531.54,29.68,41.25,410.00
510522.73,6942531.54,29.71,41.25,410.00
510522.73,6942531.54,32.47,41.25,410.00
510522.73,6942531.54,32.50,41.25,410.00
510522.73,6942531.54,29.66,41.25,415.00
510522.73,6942531.54,29.68,41.25,415.00
510522.73,6942531.54,32.50,41.25,415.00
510522.73,6942531.54,32.53,41.25,415.00
510522.73,6942531.54,29.63,41.25,420.00
510522.73,6942531.54,29.66,41.25,420.00
510522.73,6942531.54,32.53,41.25,420.00
510522.73,6942531.54,32.55,41.25,420.00
510522.73,6942531.54,29.61,41.25,425.00
510522.73,6942531.54,29.63,41.25,425.00
510522.73,6942531.54,32.55,41.25,425.00
510522.73,6942531.54,32.58,41.25,425.00
510522.73,6942531.54,29.58,41.25,430.00
510522.73,6942531.54,29.61,41.25,430.00
510522.73,6942531.54,32.58,41.25,430.00
510522.73,6942531.54,32.60,41.25,430.00
510522.73,6942531.54,29.56,41.25,435.00
510522.73,6942531.54,29.58,41.25,435.00
510522.73,6942531.54,32.60,41.25,435.00
510522.73,6942531.54,32.63,41.25,435.00
510522.73,6942531.54,29.53,41.25,440.00
510522.73,6942531.54,29.56,41.25,440.00
510522.73,6942531.54,32.63,41.25,440.00
510522.73,6942531.54,32.66,41.25,440.00
510522.73,6942531.54,29.51,41.25,445.00
510522.73,6942531.54,29.53,41.25,445.00
510522.73,6942531.54,32.66,41.25,445.00
510522.73,6942531.54,32.68,41.25,445.00
510522.73,6942531.54,29.48,41.25,450.00
510522.73,6942531.54,29.51,41.25,450.00
510522.73,6942531.54,32.68,41.25,450.00
510522.73,6942531.54,32.71,41.25,450.00
510522.73,6942531.54,29.46,41.25,455.00
510522.73,6942531.54,29.48,41.25,455.00
510522.73,6942531.54,32.71,41.25,455.00
510522.73,6942531.54,32.74,41.25,455.00
510522.73,6942531.54,29.43,41.25,460.00
510522.73,6942531.54,29.46,41.25,460.00
510522.73,6942531.54,32.74,41.25,460.00
510522.73,6942531.54,32.78,41.25,460.00
510522.73,6942531.54,29.41,41.25,465.00
510522.73,6942531.54,29.43,41.25,465.00
510522.73,6942531.54,32.78,41.25,465.00
510522.73,6942531.54,32.81,41.25,465.00
510522.73,6942531.54,29.38,41.25,470.00
510522.73,6942531.54,29.41,41.25,470.00
510522.73,6942531.54,32.81,41.25,470.00
510522.73,6942531.54,32.84,41.25,470.00
510522.73,6942531.54,29.36,41.25,475.00
510522.73,6942531.54,29.38,41.25,475.00
510522.73,6942531.54,32.84,41.25,475.00
510522.73,6942531.54,32.87,41.25,475.00
510522.73,6942531.54,29.33,41.25,480.00
510522.73,6942531.54,29.36,41.25,480.00
510522.73,6942531.54,32.87,41.25,480.00
510522.73,6942531.54,32.90,41.25,480.00
510522.73,6942531.54,32.90,41.25,485.00
510522.73,6942531.54,32.93,41.25,485.00
510522.73,6942531.54,35.15,41.25,485.00
510522.73,6942531.54,29.31,41.25,485.00
510522.73,6942531.54,29.33,41.25,485.00
510522.73,6942531.54,35.15,41.25,490.00
510522.73,6942531.54,32.93,41.25,490.00
510522.73,6942531.54,32.97,41.25,490.00
510522.73,6942531.54,35.01,41.25,490.00
510522.73,6942531.54,29.28,41.25,490.00
510522.73,6942531.54,29.31,41.25,490.00
510522.73,6942531.54,35.01,41.25,495.00
510522.73,6942531.54,32.97,41.25,495.00
510522.73,6942531.54,33.01,41.25,495.00
510522.73,6942531.54,34.89,41.25,495.00
510522.73,6942531.54,29.25,41.25,495.00
510522.73,6942531.54,29.28,41.25,495.00
510522.73,6942531.54,34.89,41.25,500.00
510522.73,6942531.54,33.01,41.25,500.00
510522.73,6942531.54,33.06,41.25,500.00
510522.73,6942531.54,34.78,41.25,500.00
510522.73,6942531.54,29.23,41.25,500.00
510522.73,6942531.54,29.25,41.25,500.00
510522.73,6942531.54,34.78,41.25,505.00
510522.73,6942531.54,33.06,41.25,505.00
510522.73,6942531.54,33.11,41.25,505.00
510522.73,6942531.54,34.67,41.25,505.00
510522.73,6942531.54,29.20,41.25,505.00
510522.73,6942531.54,29.23,41.25,505.00
510522.73,6942531.54,34.67,41.25,510.00
510522.73,6942531.54,33.11,41.25,510.00
510522.73,6942531.54,33.15,41.25,510.00
510522.73,6942531.54,34.57,41.25,510.00
510522.73,6942531.54,29.17,41.25,510.00
510522.73,6942531.54,29.20,41.25,510.00
510522.73,6942531.54,34.57,41.25,515.00
510522.73,6942531.54,33.15,41.25,515.00
510522.73,6942531.54,33.20,41.25,515.00
510522.73,6942531.54,34.46,41.25,515.00
510522.73,6942531.54,29.14,41.25,515.00
510522.73,6942531.54,29.17,41.25,515.00
510522.73,6942531.54,34.46,41.25,520.00
510522.73,6942531.54,33.20,41.25,520.00
510522.73,6942531.54,33.25,41.25,520.00
510522.73,6942531.54,34.36,41.25,520.00
510522.73,6942531.54,29.12,41.25,520.00
510522.73,6942531.54,29.14,41.25,520.00
510522.73,6942531.54,34.36,41.25,525.00
510522.73,6942531.54,33.25,41.25,525.00
510522.73,6942531.54,33.34,41.25,525.00
510522.73,6942531.54,34.24,41.25,525.00
510522.73,6942531.54,29.09,41.25,525.00
510522.73,6942531.54,29.12,41.25,525.00
510522.73,6942531.54,34.24,41.25,530.00
510522.73,6942531.54,33.34,41.25,530.00
510522.73,6942531.54,33.43,41.25,530.00
510522.73,6942531.54,34.12,41.25,530.00
510522.73,6942531.54,29.06,41.25,530.00
510522.73,6942531.54,29.09,41.25,530.00
510522.73,6942531.54,34.12,41.25,535.00
510522.73,6942531.54,33.43,41.25,535.00
510522.73,6942531.54,33.94,41.25,535.00
510522.73,6942531.54,33.52,41.25,535.00
510522.73,6942531.54,29.03,41.25,535.00
510522.73,6942531.54,29.06,41.25,535.00
510522.73,6942531.54,33.52,41.25,540.00
510522.73,6942531.54,33.94,41.25,540.00
510522.73,6942531.54,29.01,41.25,540.00
510522.73,6942531.54,29.03,41.25,540.00
510522.73,6942531.54,28.98,41.25,545.00
510522.73,6942531.54,29.01,41.25,545.00
510522.73,6942531.54,28.95,41.25,550.00
510522.73,6942531.54,28.98,41.25,550.00
510522.73,6942531.54,28.92,41.25,555.00
510522.73,6942531.54,28.95,41.25,555.00
510522.73,6942531.54,28.89,41.25,560.00
510522.73,6942531.54,28.92,41.25,560.00
510522.73,6942531.54,28.85,41.25,565.00
510522.73,6942531.54,28.89,41.25,565.00
510522.73,6942531.54,28.82,41.25,570.00
510522.73,6942531.54,28.85,41.25,570.00
510522.73,6942531.54,28.79,41.25,575.00
510522.73,6942531.54,28.82,41.25,575.00
510522.73,6942531.54,28.76,41.25,580.00
510522.73,6942531.54,28.79,41.25,580.00
510522.73,6942531.54,28.73,41.25,585.00
510522.73,6942531.54,28.76,41.25,585.00
510522.73,6942531.54,28.70,41.25,590.00
510522.73,6942531.54,28.73,41.25,590.00
510522.73,6942531.54,28.66,41.25,595.00
510522.73,6942531.54,28.70,41.25,595.00
510522.73,6942531.54,28.63,41.25,600.00
510522.73,6942531.54,28.66,41.25,600.00
510522.73,6942531.54,28.59,41.25,605.00
510522.73,6942531.54,28.63,41.25,605.00
510522.73,6942531.54,28.56,41.25,610.00
510522.73,6942531.54,28.59,41.25,610.00
510522.73,6942531.54,28.52,41.25,615.00
510522.73,6942531.54,28.56,41.25,615.00
510522.73,6942531.54,28.49,41.25,620.00
510522.73,6942531.54,28.52,41.25,620.00
510522.73,6942531.54,28.45,41.25,625.00
510522.73,6942531.54,28.49,41.25,625.00
510522.73,6942531.54,28.41,41.25,630.00
510522.73,6942531.54,28.45,41.25,630.00
510522.73,6942531.54,28.37,41.25,635.00
510522.73,6942531.54,28.41,41.25,635.00
510522.73,6942531.54,28.33,41.25,640.00
510522.73,6942531.54,28.37,41.25,640.00
510522.73,6942531.54,28.28,41.25,645.00
510522.73,6942531.54,28.33,41.25,645.00
510522.73,6942531.54,28.24,41.25,650.00
510522.73,6942531.54,28.28,41.25,650.00
510522.73,6942531.54,28.20,41.25,655.00
510522.73,6942531.54,28.24,41.25,655.00
510522.73,6942531.54,28.16,41.25,660.00
510522.73,6942531.54,28.20,41.25,660.00
510522.73,6942531.54,28.11,41.25,665.00
510522.73,6942531.54,28.16,41.25,665.00
510522.73,6942531.54,28.06,41.25,670.00
510522.73,6942531.54,28.11,41.25,670.00
510522.73,6942531.54,28.00,41.25,675.00
510522.73,6942531.54,28.06,41.25,675.00
510522.73,6942531.54,27.95,41.25,680.00
510522.73,6942531.54,28.00,41.25,680.00
510522.73,6942531.54,27.90,41.25,685.00
510522.73,6942531.54,27.95,41.25,685.00
510522.73,6942531.54,27.85,41.25,690.00
510522.73,6942531.54,27.90,41.25,690.00
510522.73,6942531.54,27.79,41.25,695.00
510522.73,6942531.54,27.85,41.25,695.00
510522.73,6942531.54,27.73,41.25,700.00
510522.73,6942531.54,27.79,41.25,700.00
510522.73,6942531.54,27.66,41.25,705.00
510522.73,6942531.54,27.73,41.25,705.00
510522.73,6942531.54,27.60,41.25,710.00
510522.73,6942531.54,27.66,41.25,710.00
510522.73,6942531.54,27.53,41.25,715.00
510522.73,6942531.54,27.60,41.25,715.00
510522.73,6942531.54,27.45,41.25,720.00
510522.73,6942531.54,27.53,41.25,720.00
510522.73,6942531.54,27.38,41.25,725.00
510522.73,6942531.54,27.45,41.25,725.00
510522.73,6942531.54,27.38,41.25,730.00
510522.73,6942531.54,27.30,41.25,730.00
510522.73,6942531.54,27.30,41.25,735.00
