Easting,Northing,Elevation,Chainage,Velocity
515425.479,6937570.567,-11.0,71.79,375.0
515425.479,6937570.567,-11.0,71.79,375.0
515425.4917,6937570.553,-16.0,71.81,445.0
515425.4917,6937570.553,-16.0,71.81,450.0
515425.4917,6937570.553,-16.0,71.81,450.0
515425.5089,6937570.534,-21.5,71.84,630.0
515425.5089,6937570.534,-21.5,71.84,625.0
515425.5089,6937570.534,-21.5,71.84,630.0
515425.5132,6937570.53,5.5,71.84,125.0
515425.5132,6937570.53,5.5,71.84,120.0
515425.5132,6937570.53,5.5,71.84,125.0
515425.5288,6937570.512,-21.0,71.87,625.0
515425.5288,6937570.512,-21.0,71.87,630.0
515425.5288,6937570.512,-21.0,71.87,630.0
515425.5428,6937570.497,-20.5,71.89,620.0
515425.5428,6937570.497,-20.5,71.89,615.0
515425.5428,6937570.497,-20.5,71.89,620.0
515425.5653,6937570.472,6.0,71.92,115.0
515425.5653,6937570.472,6.0,71.92,120.0
515425.5653,6937570.472,6.0,71.92,120.0
515425.5736,6937570.463,-2.5,71.93,300.0
515425.5736,6937570.463,-2.5,71.93,305.0
515425.5736,6937570.463,-2.5,71.93,305.0
515425.592,6937570.443,-12.5,71.96,380.0
515425.592,6937570.443,-12.5,71.96,385.0
515425.592,6937570.443,-12.5,71.96,385.0
515425.5934,6937570.441,-5.5,71.96,335.0
515425.5934,6937570.441,-5.5,71.96,340.0
515425.5934,6937570.441,-5.5,71.96,340.0
515425.597,6937570.437,-6.0,71.97,340.0
515425.597,6937570.437,-6.0,71.97,345.0
515425.597,6937570.437,-6.0,71.97,345.0
515425.5984,6937570.436,-8.5,71.97,360.0
515425.5984,6937570.436,-8.5,71.97,365.0
515425.5984,6937570.436,-8.5,71.97,365.0
515425.6082,6937570.425,-13.0,71.98,390.0
515425.6082,6937570.425,-13.0,71.98,385.0
515425.6082,6937570.425,-13.0,71.98,390.0
515425.616,6937570.417,-5.0,71.99,330.0
515425.616,6937570.417,-5.0,71.99,335.0
515425.616,6937570.417,-5.0,71.99,335.0
515425.6207,6937570.411,-9.5,72.0,365.0
515425.6207,6937570.411,-9.5,72.0,370.0
515425.6207,6937570.411,-9.5,72.0,370.0
515425.6385,6937570.392,-6.5,72.03,345.0
515425.6385,6937570.392,-6.5,72.03,350.0
515425.6385,6937570.392,-6.5,72.03,350.0
515425.6563,6937570.372,-20.0,72.05,600.0
515425.6563,6937570.372,-20.0,72.05,605.0
515425.6563,6937570.372,-20.0,72.05,605.0
515425.6581,6937570.37,-4.5,72.06,330.0
515425.6581,6937570.37,-4.5,72.06,325.0
515425.6581,6937570.37,-4.5,72.06,330.0
515425.6702,6937570.357,-19.5,72.08,580.0
515425.6702,6937570.357,-19.5,72.08,585.0
515425.6702,6937570.357,-19.5,72.08,585.0
515425.6732,6937570.354,-17.0,72.08,480.0
515425.6732,6937570.354,-17.0,72.08,485.0
515425.6732,6937570.354,-17.0,72.08,485.0
515425.7021,6937570.322,-15.0,72.12,425.0
515425.7021,6937570.322,-15.0,72.12,420.0
515425.7021,6937570.322,-15.0,72.12,425.0
515425.7219,6937570.3,-7.0,72.15,355.0
515425.7219,6937570.3,-7.0,72.15,350.0
515425.7219,6937570.3,-7.0,72.15,355.0
515425.7258,6937570.296,-4.0,72.16,320.0
515425.7258,6937570.296,-4.0,72.16,325.0
515425.7258,6937570.296,-4.0,72.16,325.0
515425.7496,6937570.269,-19.0,72.19,560.0
515425.7496,6937570.269,-19.0,72.19,565.0
515425.7496,6937570.269,-19.0,72.19,565.0
515425.7521,6937570.267,-14.0,72.2,405.0
515425.7521,6937570.267,-14.0,72.2,400.0
515425.7521,6937570.267,-14.0,72.2,405.0
515425.7661,6937570.251,8.0,72.22,220.0
515425.7661,6937570.251,8.0,72.22,215.0
515425.7661,6937570.251,8.0,72.22,220.0
515425.7679,6937570.249,6.08818025954,72.22,115.0
515425.7679,6937570.249,5.8129200641,72.22,115.0
515425.7679,6937570.249,6.08818025954,72.22,120.0
515425.7679,6937570.249,5.8129200641,72.22,120.0
515425.7679,6937570.249,6.2646647422,72.22,125.0
515425.7679,6937570.249,5.47162476872,72.22,125.0
515425.7679,6937570.249,5.29887922283,72.22,130.0
515425.7679,6937570.249,6.44114922487,72.22,130.0
515425.7679,6937570.249,5.29887922283,72.22,130.0
515425.7679,6937570.249,5.12613367693,72.22,135.0
515425.7679,6937570.249,6.55320023699,72.22,135.0
515425.7679,6937570.249,4.95255854002,72.22,140.0
515425.7679,6937570.249,6.63301593354,72.22,140.0
515425.7679,6937570.249,4.77673849493,72.22,145.0
515425.7679,6937570.249,6.71283163009,72.22,145.0
515425.7679,6937570.249,4.60091844984,72.22,150.0
515425.7679,6937570.249,6.79264732663,72.22,150.0
515425.7679,6937570.249,4.38564350489,72.22,155.0
515425.7679,6937570.249,6.87246302318,72.22,155.0
515425.7679,6937570.249,9.36331812159,72.22,155.0
515425.7679,6937570.249,6.95227871972,72.22,160.0
515425.7679,6937570.249,4.1172091136,72.22,160.0
515425.7679,6937570.249,9.21266186049,72.22,160.0
515425.7679,6937570.249,7.02747632217,72.22,165.0
515425.7679,6937570.249,3.69165085939,72.22,165.0
515425.7679,6937570.249,9.0620055994,72.22,165.0
515425.7679,6937570.249,7.09580726718,72.22,170.0
515425.7679,6937570.249,2.97730518427,72.22,170.0
515425.7679,6937570.249,8.96026797595,72.22,170.0
515425.7679,6937570.249,7.16413821219,72.22,175.0
515425.7679,6937570.249,2.46155906799,72.22,175.0
515425.7679,6937570.249,8.89274588335,72.22,175.0
515425.7679,6937570.249,7.23246915719,72.22,180.0
515425.7679,6937570.249,8.82522379075,72.22,180.0
515425.7679,6937570.249,2.14255089036,72.22,180.0
515425.7679,6937570.249,7.3008001022,72.22,185.0
515425.7679,6937570.249,8.75770169815,72.22,185.0
515425.7679,6937570.249,1.8832029053,72.22,185.0
515425.7679,6937570.249,7.3691310472,72.22,190.0
515425.7679,6937570.249,8.69017960555,72.22,190.0
515425.7679,6937570.249,1.67205136312,72.22,190.0
515425.7679,6937570.249,7.43746199221,72.22,195.0
515425.7679,6937570.249,8.62265751294,72.22,195.0
515425.7679,6937570.249,1.4691490472,72.22,195.0
515425.7679,6937570.249,7.51036480896,72.22,200.0
515425.7679,6937570.249,8.55513542034,72.22,200.0
515425.7679,6937570.249,1.30254555793,72.22,200.0
515425.7679,6937570.249,7.63262354664,72.22,205.0
515425.7679,6937570.249,8.47123184716,72.22,205.0
515425.7679,6937570.249,1.13594206866,72.22,205.0
515425.7679,6937570.249,7.75488228432,72.22,210.0
515425.7679,6937570.249,8.31441120648,72.22,210.0
515425.7679,6937570.249,0.972833960958,72.22,210.0
515425.7679,6937570.249,7.877141022,72.22,215.0
515425.7679,6937570.249,8.15759056579,72.22,215.0
515425.7679,6937570.249,0.825223158683,72.22,215.0
515425.7679,6937570.249,7.99939975968,72.22,220.0
515425.7679,6937570.249,8.0007699251,72.22,220.0
515425.7679,6937570.249,0.677612356408,72.22,220.0
515425.7679,6937570.249,0.530001554133,72.22,225.0
515425.7679,6937570.249,0.384923765305,72.22,230.0
515425.7679,6937570.249,0.240492136036,72.22,235.0
515425.7679,6937570.249,0.096060506768,72.22,240.0
515425.7679,6937570.249,-0.05,72.22,245.0
515425.7679,6937570.249,-0.2,72.22,250.0
515425.7679,6937570.249,-0.36,72.22,255.0
515425.7679,6937570.249,-0.51,72.22,260.0
515425.7679,6937570.249,-0.68,72.22,265.0
515425.7679,6937570.249,-0.85,72.22,270.0
515425.7679,6937570.249,-1.02,72.22,275.0
515425.7679,6937570.249,-1.22,72.22,280.0
515425.7679,6937570.249,-1.42,72.22,285.0
515425.7679,6937570.249,-1.65,72.22,290.0
515425.7679,6937570.249,-1.89,72.22,295.0
515425.7679,6937570.249,-2.16,72.22,300.0
515425.7679,6937570.249,-2.45,72.22,305.0
515425.7679,6937570.249,-2.78,72.22,310.0
515425.7679,6937570.249,-3.14,72.22,315.0
515425.7679,6937570.249,-3.54,72.22,320.0
515425.7679,6937570.249,-3.98,72.22,325.0
515425.7679,6937570.249,-4.44,72.22,330.0
515425.7679,6937570.249,-4.91,72.22,335.0
515425.7679,6937570.249,-5.39,72.22,340.0
515425.7679,6937570.249,-5.89,72.22,345.0
515425.7679,6937570.249,-6.41,72.22,350.0
515425.7679,6937570.249,-6.97,72.22,355.0
515425.7679,6937570.249,-7.59,72.22,360.0
515425.7679,6937570.249,-8.34,72.22,365.0
515425.7679,6937570.249,-9.3,72.22,370.0
515425.7679,6937570.249,-10.54,72.22,375.0
515425.7679,6937570.249,-11.61,72.22,380.0
515425.7679,6937570.249,-12.34,72.22,385.0
515425.7679,6937570.249,-12.88,72.22,390.0
515425.7679,6937570.249,-13.3,72.22,395.0
515425.7679,6937570.249,-13.66,72.22,400.0
515425.7679,6937570.249,-13.99,72.22,405.0
515425.7679,6937570.249,-14.26,72.22,410.0
515425.7679,6937570.249,-14.52,72.22,415.0
515425.7679,6937570.249,-14.75,72.22,420.0
515425.7679,6937570.249,-14.97,72.22,425.0
515425.7679,6937570.249,-15.17,72.22,430.0
515425.7679,6937570.249,-15.37,72.22,435.0
515425.7679,6937570.249,-15.55,72.22,440.0
515425.7679,6937570.249,-15.73,72.22,445.0
515425.7679,6937570.249,-15.9,72.22,450.0
515425.7679,6937570.249,-16.07,72.22,455.0
515425.7679,6937570.249,-16.22,72.22,460.0
515425.7679,6937570.249,-16.38,72.22,465.0
515425.7679,6937570.249,-16.53,72.22,470.0
515425.7679,6937570.249,-16.68,72.22,475.0
515425.7679,6937570.249,-16.82,72.22,480.0
515425.7679,6937570.249,-16.97,72.22,485.0
515425.7679,6937570.249,-17.11,72.22,490.0
515425.7679,6937570.249,-17.24,72.22,495.0
515425.7679,6937570.249,-17.38,72.22,500.0
515425.7679,6937570.249,-17.51,72.22,505.0
515425.7679,6937570.249,-17.64,72.22,510.0
515425.7679,6937570.249,-17.77,72.22,515.0
515425.7679,6937570.249,-17.9,72.22,520.0
515425.7679,6937570.249,-18.02,72.22,525.0
515425.7679,6937570.249,-18.15,72.22,530.0
515425.7679,6937570.249,-18.27,72.22,535.0
515425.7679,6937570.249,-18.39,72.22,540.0
515425.7679,6937570.249,-18.52,72.22,545.0
515425.7679,6937570.249,-18.64,72.22,550.0
515425.7679,6937570.249,-18.76,72.22,555.0
515425.7679,6937570.249,-18.87,72.22,560.0
515425.7679,6937570.249,-18.99,72.22,565.0
515425.7679,6937570.249,-19.11,72.22,570.0
515425.7679,6937570.249,-19.23,72.22,575.0
515425.7679,6937570.249,-19.35,72.22,580.0
515425.7679,6937570.249,-19.47,72.22,585.0
515425.7679,6937570.249,-19.59,72.22,590.0
515425.7679,6937570.249,-19.71,72.22,595.0
515425.7679,6937570.249,-19.84,72.22,600.0
515425.7679,6937570.249,-19.96,72.22,605.0
515425.7679,6937570.249,-20.1,72.22,610.0
515425.7679,6937570.249,-20.25,72.22,615.0
515425.7679,6937570.249,-20.4,72.22,620.0
515425.7679,6937570.249,-20.58,72.22,625.0
515425.7679,6937570.249,-20.82,72.22,630.0
515425.7679,6937570.249,6.2646647422,72.22,120.0
515425.7679,6937570.249,5.47162476872,72.22,120.0
515425.7679,6937570.249,5.8129200641,72.22,120.0
515425.7679,6937570.249,6.08818025954,72.22,120.0
515425.7679,6937570.249,6.44114922487,72.22,125.0
515425.7679,6937570.249,5.29887922283,72.22,125.0
515425.7679,6937570.249,5.47162476872,72.22,125.0
515425.7679,6937570.249,6.2646647422,72.22,125.0
515425.7679,6937570.249,5.12613367693,72.22,130.0
515425.7679,6937570.249,6.55320023699,72.22,130.0
515425.7679,6937570.249,6.44114922487,72.22,130.0
515425.7679,6937570.249,5.29887922283,72.22,130.0
515425.7679,6937570.249,4.95255854002,72.22,135.0
515425.7679,6937570.249,6.63301593354,72.22,135.0
515425.7679,6937570.249,6.55320023699,72.22,135.0
515425.7679,6937570.249,5.12613367693,72.22,135.0
515425.7679,6937570.249,4.77673849493,72.22,140.0
515425.7679,6937570.249,6.71283163009,72.22,140.0
515425.7679,6937570.249,6.63301593354,72.22,140.0
515425.7679,6937570.249,4.95255854002,72.22,140.0
515425.7679,6937570.249,4.60091844984,72.22,145.0
515425.7679,6937570.249,6.79264732663,72.22,145.0
515425.7679,6937570.249,6.71283163009,72.22,145.0
515425.7679,6937570.249,4.77673849493,72.22,145.0
515425.7679,6937570.249,9.36331812159,72.22,150.0
515425.7679,6937570.249,4.38564350489,72.22,150.0
515425.7679,6937570.249,6.87246302318,72.22,150.0
515425.7679,6937570.249,6.79264732663,72.22,150.0
515425.7679,6937570.249,4.60091844984,72.22,150.0
515425.7679,6937570.249,9.36331812159,72.22,155.0
515425.7679,6937570.249,9.21266186049,72.22,155.0
515425.7679,6937570.249,6.87246302318,72.22,155.0
515425.7679,6937570.249,4.38564350489,72.22,155.0
515425.7679,6937570.249,6.95227871972,72.22,155.0
515425.7679,6937570.249,4.1172091136,72.22,155.0
515425.7679,6937570.249,9.21266186049,72.22,160.0
515425.7679,6937570.249,9.0620055994,72.22,160.0
515425.7679,6937570.249,4.1172091136,72.22,160.0
515425.7679,6937570.249,6.95227871972,72.22,160.0
515425.7679,6937570.249,7.02747632217,72.22,160.0
515425.7679,6937570.249,3.69165085939,72.22,160.0
515425.7679,6937570.249,9.0620055994,72.22,165.0
515425.7679,6937570.249,8.96026797595,72.22,165.0
515425.7679,6937570.249,3.69165085939,72.22,165.0
515425.7679,6937570.249,2.97730518427,72.22,165.0
515425.7679,6937570.249,7.02747632217,72.22,165.0
515425.7679,6937570.249,7.09580726718,72.22,165.0
515425.7679,6937570.249,8.96026797595,72.22,170.0
515425.7679,6937570.249,8.89274588335,72.22,170.0
515425.7679,6937570.249,2.97730518427,72.22,170.0
515425.7679,6937570.249,2.46155906799,72.22,170.0
515425.7679,6937570.249,7.09580726718,72.22,170.0
515425.7679,6937570.249,7.16413821219,72.22,170.0
515425.7679,6937570.249,2.46155906799,72.22,175.0
515425.7679,6937570.249,2.14255089036,72.22,175.0
515425.7679,6937570.249,7.16413821219,72.22,175.0
515425.7679,6937570.249,7.23246915719,72.22,175.0
515425.7679,6937570.249,8.82522379075,72.22,175.0
515425.7679,6937570.249,8.89274588335,72.22,175.0
515425.7679,6937570.249,2.14255089036,72.22,180.0
515425.7679,6937570.249,1.8832029053,72.22,180.0
515425.7679,6937570.249,7.3008001022,72.22,180.0
515425.7679,6937570.249,8.75770169815,72.22,180.0
515425.7679,6937570.249,8.82522379075,72.22,180.0
515425.7679,6937570.249,7.23246915719,72.22,180.0
515425.7679,6937570.249,1.8832029053,72.22,185.0
515425.7679,6937570.249,1.67205136312,72.22,185.0
515425.7679,6937570.249,7.3691310472,72.22,185.0
515425.7679,6937570.249,8.69017960555,72.22,185.0
515425.7679,6937570.249,8.75770169815,72.22,185.0
515425.7679,6937570.249,7.3008001022,72.22,185.0
515425.7679,6937570.249,7.43746199221,72.22,190.0
515425.7679,6937570.249,8.62265751294,72.22,190.0
515425.7679,6937570.249,8.69017960555,72.22,190.0
515425.7679,6937570.249,7.3691310472,72.22,190.0
515425.7679,6937570.249,1.67205136312,72.22,190.0
515425.7679,6937570.249,1.4691490472,72.22,190.0
515425.7679,6937570.249,7.51036480896,72.22,195.0
515425.7679,6937570.249,8.55513542034,72.22,195.0
515425.7679,6937570.249,8.62265751294,72.22,195.0
515425.7679,6937570.249,7.43746199221,72.22,195.0
515425.7679,6937570.249,1.4691490472,72.22,195.0
515425.7679,6937570.249,1.30254555793,72.22,195.0
515425.7679,6937570.249,1.30254555793,72.22,200.0
515425.7679,6937570.249,1.13594206866,72.22,200.0
515425.7679,6937570.249,7.63262354664,72.22,200.0
515425.7679,6937570.249,8.47123184716,72.22,200.0
515425.7679,6937570.249,8.55513542034,72.22,200.0
515425.7679,6937570.249,7.51036480896,72.22,200.0
515425.7679,6937570.249,1.13594206866,72.22,205.0
515425.7679,6937570.249,0.972833960958,72.22,205.0
515425.7679,6937570.249,7.75488228432,72.22,205.0
515425.7679,6937570.249,8.31441120648,72.22,205.0
515425.7679,6937570.249,8.47123184716,72.22,205.0
515425.7679,6937570.249,7.63262354664,72.22,205.0
515425.7679,6937570.249,0.972833960958,72.22,210.0
515425.7679,6937570.249,0.825223158683,72.22,210.0
515425.7679,6937570.249,7.877141022,72.22,210.0
515425.7679,6937570.249,8.15759056579,72.22,210.0
515425.7679,6937570.249,8.31441120648,72.22,210.0
515425.7679,6937570.249,7.75488228432,72.22,210.0
515425.7679,6937570.249,0.825223158683,72.22,215.0
515425.7679,6937570.249,0.677612356408,72.22,215.0
515425.7679,6937570.249,7.99939975968,72.22,215.0
515425.7679,6937570.249,8.0007699251,72.22,215.0
515425.7679,6937570.249,8.15759056579,72.22,215.0
515425.7679,6937570.249,7.877141022,72.22,215.0
515425.7679,6937570.249,0.677612356408,72.22,220.0
515425.7679,6937570.249,0.530001554133,72.22,220.0
515425.7679,6937570.249,8.0007699251,72.22,220.0
515425.7679,6937570.249,7.99939975968,72.22,220.0
515425.7679,6937570.249,0.530001554133,72.22,225.0
515425.7679,6937570.249,0.384923765305,72.22,225.0
515425.7679,6937570.249,0.384923765305,72.22,230.0
515425.7679,6937570.249,0.240492136036,72.22,230.0
515425.7679,6937570.249,0.240492136036,72.22,235.0
515425.7679,6937570.249,0.0960605067679,72.22,235.0
515425.7679,6937570.249,0.0960605067679,72.22,240.0
515425.7679,6937570.249,-0.05,72.22,240.0
515425.7679,6937570.249,-0.05,72.22,245.0
515425.7679,6937570.249,-0.2,72.22,245.0
515425.7679,6937570.249,-0.2,72.22,250.0
515425.7679,6937570.249,-0.36,72.22,250.0
515425.7679,6937570.249,-0.36,72.22,255.0
515425.7679,6937570.249,-0.51,72.22,255.0
515425.7679,6937570.249,-0.51,72.22,260.0
515425.7679,6937570.249,-0.68,72.22,260.0
515425.7679,6937570.249,-0.68,72.22,265.0
515425.7679,6937570.249,-0.85,72.22,265.0
515425.7679,6937570.249,-0.85,72.22,270.0
515425.7679,6937570.249,-1.02,72.22,270.0
515425.7679,6937570.249,-1.02,72.22,275.0
515425.7679,6937570.249,-1.22,72.22,275.0
515425.7679,6937570.249,-1.22,72.22,280.0
515425.7679,6937570.249,-1.42,72.22,280.0
515425.7679,6937570.249,-1.42,72.22,285.0
515425.7679,6937570.249,-1.65,72.22,285.0
515425.7679,6937570.249,-1.65,72.22,290.0
515425.7679,6937570.249,-1.89,72.22,290.0
515425.7679,6937570.249,-1.89,72.22,295.0
515425.7679,6937570.249,-2.16,72.22,295.0
515425.7679,6937570.249,-2.16,72.22,300.0
515425.7679,6937570.249,-2.45,72.22,300.0
515425.7679,6937570.249,-2.45,72.22,305.0
515425.7679,6937570.249,-2.78,72.22,305.0
515425.7679,6937570.249,-2.78,72.22,310.0
515425.7679,6937570.249,-3.14,72.22,310.0
515425.7679,6937570.249,-3.14,72.22,315.0
515425.7679,6937570.249,-3.54,72.22,315.0
515425.7679,6937570.249,-3.54,72.22,320.0
515425.7679,6937570.249,-3.98,72.22,320.0
515425.7679,6937570.249,-3.98,72.22,325.0
515425.7679,6937570.249,-4.44,72.22,325.0
515425.7679,6937570.249,-4.44,72.22,330.0
515425.7679,6937570.249,-4.91,72.22,330.0
515425.7679,6937570.249,-4.91,72.22,335.0
515425.7679,6937570.249,-5.39,72.22,335.0
515425.7679,6937570.249,-5.39,72.22,340.0
515425.7679,6937570.249,-5.89,72.22,340.0
515425.7679,6937570.249,-5.89,72.22,345.0
515425.7679,6937570.249,-6.41,72.22,345.0
515425.7679,6937570.249,-6.41,72.22,350.0
515425.7679,6937570.249,-6.97,72.22,350.0
515425.7679,6937570.249,-6.97,72.22,355.0
515425.7679,6937570.249,-7.59,72.22,355.0
515425.7679,6937570.249,-7.59,72.22,360.0
515425.7679,6937570.249,-8.34,72.22,360.0
515425.7679,6937570.249,-8.34,72.22,365.0
515425.7679,6937570.249,-9.3,72.22,365.0
515425.7679,6937570.249,-9.3,72.22,370.0
515425.7679,6937570.249,-10.54,72.22,370.0
515425.7679,6937570.249,-10.54,72.22,375.0
515425.7679,6937570.249,-11.61,72.22,375.0
515425.7679,6937570.249,-11.61,72.22,380.0
515425.7679,6937570.249,-12.34,72.22,380.0
515425.7679,6937570.249,-12.34,72.22,385.0
515425.7679,6937570.249,-12.88,72.22,385.0
515425.7679,6937570.249,-12.88,72.22,390.0
515425.7679,6937570.249,-13.3,72.22,390.0
515425.7679,6937570.249,-13.3,72.22,395.0
515425.7679,6937570.249,-13.66,72.22,395.0
515425.7679,6937570.249,-13.66,72.22,400.0
515425.7679,6937570.249,-13.99,72.22,400.0
515425.7679,6937570.249,-13.99,72.22,405.0
515425.7679,6937570.249,-14.26,72.22,405.0
515425.7679,6937570.249,-14.52,72.22,410.0
515425.7679,6937570.249,-14.26,72.22,410.0
515425.7679,6937570.249,-14.75,72.22,415.0
515425.7679,6937570.249,-14.52,72.22,415.0
515425.7679,6937570.249,-14.97,72.22,420.0
515425.7679,6937570.249,-14.75,72.22,420.0
515425.7679,6937570.249,-15.17,72.22,425.0
515425.7679,6937570.249,-14.97,72.22,425.0
515425.7679,6937570.249,-15.37,72.22,430.0
515425.7679,6937570.249,-15.17,72.22,430.0
515425.7679,6937570.249,-15.55,72.22,435.0
515425.7679,6937570.249,-15.37,72.22,435.0
515425.7679,6937570.249,-15.73,72.22,440.0
515425.7679,6937570.249,-15.55,72.22,440.0
515425.7679,6937570.249,-15.9,72.22,445.0
515425.7679,6937570.249,-15.73,72.22,445.0
515425.7679,6937570.249,-15.9,72.22,450.0
515425.7679,6937570.249,-16.07,72.22,450.0
515425.7679,6937570.249,-16.07,72.22,455.0
515425.7679,6937570.249,-16.22,72.22,455.0
515425.7679,6937570.249,-16.22,72.22,460.0
515425.7679,6937570.249,-16.38,72.22,460.0
515425.7679,6937570.249,-16.38,72.22,465.0
515425.7679,6937570.249,-16.53,72.22,465.0
515425.7679,6937570.249,-16.53,72.22,470.0
515425.7679,6937570.249,-16.68,72.22,470.0
515425.7679,6937570.249,-16.68,72.22,475.0
515425.7679,6937570.249,-16.82,72.22,475.0
515425.7679,6937570.249,-16.82,72.22,480.0
515425.7679,6937570.249,-16.97,72.22,480.0
515425.7679,6937570.249,-16.97,72.22,485.0
515425.7679,6937570.249,-17.11,72.22,485.0
515425.7679,6937570.249,-17.11,72.22,490.0
515425.7679,6937570.249,-17.24,72.22,490.0
515425.7679,6937570.249,-17.24,72.22,495.0
515425.7679,6937570.249,-17.38,72.22,495.0
515425.7679,6937570.249,-17.38,72.22,500.0
515425.7679,6937570.249,-17.51,72.22,500.0
515425.7679,6937570.249,-17.51,72.22,505.0
515425.7679,6937570.249,-17.64,72.22,505.0
515425.7679,6937570.249,-17.64,72.22,510.0
515425.7679,6937570.249,-17.77,72.22,510.0
515425.7679,6937570.249,-17.77,72.22,515.0
515425.7679,6937570.249,-17.9,72.22,515.0
515425.7679,6937570.249,-17.9,72.22,520.0
515425.7679,6937570.249,-18.02,72.22,520.0
515425.7679,6937570.249,-18.02,72.22,525.0
515425.7679,6937570.249,-18.15,72.22,525.0
515425.7679,6937570.249,-18.15,72.22,530.0
515425.7679,6937570.249,-18.27,72.22,530.0
515425.7679,6937570.249,-18.27,72.22,535.0
515425.7679,6937570.249,-18.39,72.22,535.0
515425.7679,6937570.249,-18.39,72.22,540.0
515425.7679,6937570.249,-18.52,72.22,540.0
515425.7679,6937570.249,-18.52,72.22,545.0
515425.7679,6937570.249,-18.64,72.22,545.0
515425.7679,6937570.249,-18.64,72.22,550.0
515425.7679,6937570.249,-18.76,72.22,550.0
515425.7679,6937570.249,-18.76,72.22,555.0
515425.7679,6937570.249,-18.87,72.22,555.0
515425.7679,6937570.249,-18.87,72.22,560.0
515425.7679,6937570.249,-18.99,72.22,560.0
515425.7679,6937570.249,-18.99,72.22,565.0
515425.7679,6937570.249,-19.11,72.22,565.0
515425.7679,6937570.249,-19.11,72.22,570.0
515425.7679,6937570.249,-19.23,72.22,570.0
515425.7679,6937570.249,-19.23,72.22,575.0
515425.7679,6937570.249,-19.35,72.22,575.0
515425.7679,6937570.249,-19.35,72.22,580.0
515425.7679,6937570.249,-19.47,72.22,580.0
515425.7679,6937570.249,-19.47,72.22,585.0
515425.7679,6937570.249,-19.59,72.22,585.0
515425.7679,6937570.249,-19.59,72.22,590.0
515425.7679,6937570.249,-19.71,72.22,590.0
515425.7679,6937570.249,-19.71,72.22,595.0
515425.7679,6937570.249,-19.84,72.22,595.0
515425.7679,6937570.249,-19.96,72.22,600.0
515425.7679,6937570.249,-19.84,72.22,600.0
515425.7679,6937570.249,-19.96,72.22,605.0
515425.7679,6937570.249,-20.1,72.22,605.0
515425.7679,6937570.249,-20.1,72.22,610.0
515425.7679,6937570.249,-20.25,72.22,610.0
515425.7679,6937570.249,-20.25,72.22,615.0
515425.7679,6937570.249,-20.4,72.22,615.0
515425.7679,6937570.249,-20.4,72.22,620.0
515425.7679,6937570.249,-20.58,72.22,620.0
515425.7679,6937570.249,-20.58,72.22,625.0
515425.7679,6937570.249,-20.82,72.22,625.0
515425.7679,6937570.249,-20.82,72.22,630.0
515425.7963,6937570.218,-10.5,72.26,370.0
515425.7963,6937570.218,-10.5,72.26,375.0
515425.7963,6937570.218,-10.5,72.26,375.0
515425.8053,6937570.208,3.0,72.28,170.0
515425.8053,6937570.208,3.0,72.28,165.0
515425.8053,6937570.208,3.0,72.28,170.0
515425.8063,6937570.207,-17.5,72.28,505.0
515425.8063,6937570.207,-17.5,72.28,500.0
515425.8063,6937570.207,-17.5,72.28,505.0
515425.8216,6937570.19,-18.5,72.3,540.0
515425.8216,6937570.19,-18.5,72.3,545.0
515425.8216,6937570.19,-18.5,72.3,545.0
515425.8236,6937570.188,-14.5,72.3,410.0
515425.8236,6937570.188,-14.5,72.3,415.0
515425.8236,6937570.188,-14.5,72.3,415.0
515425.8431,6937570.167,7.5,72.33,200.0
515425.8431,6937570.167,7.5,72.33,195.0
515425.8431,6937570.167,7.5,72.33,200.0
515425.8483,6937570.161,-18.0,72.34,520.0
515425.8483,6937570.161,-18.0,72.34,525.0
515425.8483,6937570.161,-18.0,72.34,525.0
515425.8555,6937570.153,-21.0,72.35,635.0
515425.8555,6937570.153,-21.0,72.35,630.0
515425.8555,6937570.153,-21.0,72.35,635.0
515425.8608,6937570.147,-21.5,72.36,630.0
515425.8608,6937570.147,-21.5,72.36,635.0
515425.8608,6937570.147,-21.5,72.36,635.0
515425.8715,6937570.135,-11.5,72.37,375.0
515425.8715,6937570.135,-11.5,72.37,380.0
515425.8715,6937570.135,-11.5,72.37,380.0
515425.8743,6937570.132,-20.5,72.38,625.0
515425.8743,6937570.132,-20.5,72.38,620.0
515425.8743,6937570.132,-20.5,72.38,625.0
515425.8776,6937570.129,-16.5,72.38,470.0
515425.8776,6937570.129,-16.5,72.38,465.0
515425.8776,6937570.129,-16.5,72.38,470.0
515425.8864,6937570.119,8.5,72.4,205.0
515425.8864,6937570.119,8.5,72.4,200.0
515425.8864,6937570.119,8.5,72.4,205.0
515425.8933,6937570.111,-7.5,72.41,360.0
515425.8933,6937570.111,-7.5,72.41,355.0
515425.8933,6937570.111,-7.5,72.41,360.0
515425.8983,6937570.106,-3.5,72.41,315.0
515425.8983,6937570.106,-3.5,72.41,320.0
515425.8983,6937570.106,-3.5,72.41,320.0
515425.9318,6937570.069,-15.5,72.46,435.0
515425.9318,6937570.069,-15.5,72.46,440.0
515425.9318,6937570.069,-15.5,72.46,440.0
515425.9788,6937570.017,-16.0,72.53,455.0
515425.9788,6937570.017,-16.0,72.53,450.0
515425.9788,6937570.017,-16.0,72.53,455.0
515425.999,6937569.995,2.5,72.56,170.0
515425.999,6937569.995,2.5,72.56,175.0
515425.999,6937569.995,2.5,72.56,175.0
