Easting,Northing,Elevation,Chainage,Velocity
512319,6940453.31,-1.64,16.46,205
512319,6940453.31,-1.64,16.46,205
512319,6940453.31,-1.9,16.46,205
512319,6940453.31,-1.9,16.46,210
512319,6940453.31,-2.16,16.46,210
512319,6940453.31,-2.16,16.46,215
512319,6940453.31,-2.43,16.46,215
512319,6940453.31,-2.43,16.46,220
512319,6940453.31,-2.72,16.46,220
512319,6940453.31,-2.72,16.46,225
512319,6940453.31,-3,16.46,225
512319,6940453.31,-3,16.46,230
512319,6940453.31,-3,16.46,230
512319,6940453.31,-3.3,16.46,230
512319,6940453.31,-3.3,16.46,235
512319,6940453.31,-3.61,16.46,235
512319,6940453.31,-3.61,16.46,240
512319,6940453.31,-3.95,16.46,240
512319,6940453.31,-3.95,16.46,245
512319,6940453.31,-4.35,16.46,245
512319,6940453.31,-4.35,16.46,250
512319,6940453.31,-4.94,16.46,250
512319,6940453.31,-4.94,16.46,255
512319,6940453.31,-4.94,16.46,255
512319,6940453.31,-6.1,16.46,250
512319,6940453.31,-6.1,16.46,255
512319,6940453.31,-6.1,16.46,255
512319,6940453.31,-7.25,16.46,245
512319,6940453.31,-7.25,16.46,250
512319,6940453.31,-7.47,16.46,245
512319,6940453.31,-7.47,16.46,250
512319,6940453.31,-7.48,16.46,245
512319,6940453.31,-7.48,16.46,250
512319,6940453.31,-8.17,16.46,250
512319,6940453.31,-8.17,16.46,255
512319,6940453.31,-8.17,16.46,255
512319,6940453.31,-8.46,16.46,255
512319,6940453.31,-8.46,16.46,260
512319,6940453.31,-8.67,16.46,260
512319,6940453.31,-8.67,16.46,265
512319,6940453.31,-8.85,16.46,265
512319,6940453.31,-8.85,16.46,270
512319,6940453.31,-9,16.46,270
512319,6940453.31,-9,16.46,275
512319,6940453.31,-9.13,16.46,275
512319,6940453.31,-9.13,16.46,280
512319,6940453.31,-9.13,16.46,280
512319,6940453.31,-9.26,16.46,280
512319,6940453.31,-9.26,16.46,285
512319,6940453.31,-9.38,16.46,285
512319,6940453.31,-9.38,16.46,290
512319,6940453.31,-9.49,16.46,290
512319,6940453.31,-9.49,16.46,295
512319,6940453.31,-9.59,16.46,295
512319,6940453.31,-9.59,16.46,300
512319,6940453.31,-9.69,16.46,300
512319,6940453.31,-9.69,16.46,305
512319,6940453.31,-9.69,16.46,305
512319,6940453.31,-9.78,16.46,305
512319,6940453.31,-9.78,16.46,310
512319,6940453.31,-9.87,16.46,310
512319,6940453.31,-9.87,16.46,315
512319,6940453.31,-9.96,16.46,315
512319,6940453.31,-9.96,16.46,320
512319,6940453.31,-10.05,16.46,320
512319,6940453.31,-10.05,16.46,325
512319,6940453.31,-10.13,16.46,325
512319,6940453.31,-10.13,16.46,330
512319,6940453.31,-10.13,16.46,330
512319,6940453.31,-10.21,16.46,330
512319,6940453.31,-10.21,16.46,335
512319,6940453.31,-10.29,16.46,335
512319,6940453.31,-10.29,16.46,340
512319,6940453.31,-10.37,16.46,340
512319,6940453.31,-10.37,16.46,345
512319,6940453.31,-10.45,16.46,345
512319,6940453.31,-10.45,16.46,350
512319,6940453.31,-10.52,16.46,350
512319,6940453.31,-10.52,16.46,355
512319,6940453.31,-10.52,16.46,355
512319,6940453.31,-10.6,16.46,355
512319,6940453.31,-10.6,16.46,360
512319,6940453.31,-10.67,16.46,360
512319,6940453.31,-10.67,16.46,365
512319,6940453.31,-10.74,16.46,365
512319,6940453.31,-10.74,16.46,370
512319,6940453.31,-10.82,16.46,370
512319,6940453.31,-10.82,16.46,375
512319,6940453.31,-10.89,16.46,375
512319,6940453.31,-10.89,16.46,380
512319,6940453.31,-10.89,16.46,380
512319,6940453.31,-10.96,16.46,380
512319,6940453.31,-10.96,16.46,385
512319,6940453.31,-11.02,16.46,385
512319,6940453.31,-11.02,16.46,390
512319,6940453.31,-11.09,16.46,390
512319,6940453.31,-11.09,16.46,395
512319,6940453.31,-11.16,16.46,395
512319,6940453.31,-11.16,16.46,400
512319,6940453.31,-11.23,16.46,400
512319,6940453.31,-11.23,16.46,405
512319,6940453.31,-11.23,16.46,405
512319,6940453.31,-11.3,16.46,405
512319,6940453.31,-11.3,16.46,410
512319,6940453.31,-11.36,16.46,410
512319,6940453.31,-11.36,16.46,415
512319,6940453.31,-11.43,16.46,415
512319,6940453.31,-11.43,16.46,420
512319,6940453.31,-11.5,16.46,420
512319,6940453.31,-11.5,16.46,425
512319,6940453.31,-11.57,16.46,425
512319,6940453.31,-11.57,16.46,430
512319,6940453.31,-11.57,16.46,430
512319,6940453.31,-11.63,16.46,430
512319,6940453.31,-11.63,16.46,435
512319,6940453.31,-11.71,16.46,435
512319,6940453.31,-11.71,16.46,440
512319,6940453.31,-11.78,16.46,440
512319,6940453.31,-11.78,16.46,445
512319,6940453.31,-11.86,16.46,445
512319,6940453.31,-11.86,16.46,450
512319,6940453.31,-11.94,16.46,450
512319,6940453.31,-11.94,16.46,455
512319,6940453.31,-11.94,16.46,455
512319,6940453.31,-12.04,16.46,455
512319,6940453.31,-12.04,16.46,460
512319,6940453.31,-12.2,16.46,460
512319,6940453.31,-12.2,16.46,465
512318.99,6940453.27,-0.49,16.5,175
512318.99,6940453.27,-0.49,16.5,180
512318.99,6940453.27,-0.49,16.5,180
512318.99,6940453.26,-7.12,16.51,245
512318.99,6940453.26,-7.12,16.51,250
512318.99,6940453.26,-12.35,16.51,465
512318.99,6940453.26,-12.35,16.51,470
512318.99,6940453.25,-6.07,16.52,250
512318.99,6940453.25,-6.07,16.52,255
512318.99,6940453.25,-6.07,16.52,255
512318.99,6940453.24,-8.69,16.53,260
512318.99,6940453.24,-8.69,16.53,265
512318.99,6940453.24,-10.96,16.53,380
512318.99,6940453.24,-10.96,16.53,385
512318.98,6940453.23,-8.86,16.54,265
512318.98,6940453.23,-8.86,16.54,270
512318.98,6940453.23,-1.89,16.55,205
512318.98,6940453.23,-1.89,16.55,210
512318.98,6940453.23,-7.64,16.55,245
512318.98,6940453.23,-7.64,16.55,250
512318.98,6940453.22,-9.39,16.55,285
512318.98,6940453.22,-9.39,16.55,290
512318.97,6940453.19,-12.18,16.58,460
512318.97,6940453.19,-12.18,16.58,465
512318.97,6940453.17,4.29,16.6,200
512318.97,6940453.17,4.29,16.6,205
512318.97,6940453.17,4.29,16.6,205
512318.97,6940453.17,3.5,16.6,200
512318.97,6940453.17,3.5,16.6,205
512318.97,6940453.17,3.5,16.6,205
512318.97,6940453.17,3.33,16.6,195
512318.97,6940453.17,3.33,16.6,200
512318.97,6940453.17,3.18,16.6,190
512318.97,6940453.17,3.18,16.6,195
512318.97,6940453.17,3.06,16.6,185
512318.97,6940453.17,3.06,16.6,190
512318.97,6940453.17,2.93,16.6,180
512318.97,6940453.17,2.93,16.6,185
512318.97,6940453.17,2.82,16.6,175
512318.97,6940453.17,2.82,16.6,180
512318.97,6940453.17,2.82,16.6,180
512318.97,6940453.17,2.69,16.6,170
512318.97,6940453.17,2.69,16.6,175
512318.97,6940453.17,2.57,16.6,165
512318.97,6940453.17,2.57,16.6,170
512318.97,6940453.17,2.44,16.6,160
512318.97,6940453.17,2.44,16.6,165
512318.97,6940453.17,2.29,16.6,155
512318.97,6940453.17,2.29,16.6,160
512318.97,6940453.17,2.11,16.6,150
512318.97,6940453.17,2.11,16.6,155
512318.97,6940453.17,2.11,16.6,155
512318.97,6940453.17,1.85,16.6,145
512318.97,6940453.17,1.85,16.6,150
512318.97,6940453.17,1.04,16.6,145
512318.97,6940453.17,1.04,16.6,150
512318.97,6940453.17,0.69,16.6,150
512318.97,6940453.17,0.69,16.6,155
512318.97,6940453.17,0.69,16.6,155
512318.97,6940453.17,0.42,16.6,155
512318.97,6940453.17,0.42,16.6,160
512318.97,6940453.17,0.18,16.6,160
512318.97,6940453.17,0.18,16.6,165
512318.97,6940453.17,-0.05,16.6,165
512318.97,6940453.17,-0.05,16.6,170
512318.97,6940453.17,-0.26,16.6,170
512318.97,6940453.17,-0.26,16.6,175
512318.97,6940453.17,-0.48,16.6,175
512318.97,6940453.17,-0.48,16.6,180
512318.97,6940453.17,-0.48,16.6,180
512318.97,6940453.17,-0.7,16.6,180
512318.97,6940453.17,-0.7,16.6,185
512318.97,6940453.17,-0.92,16.6,185
512318.97,6940453.17,-0.92,16.6,190
512318.97,6940453.17,-1.14,16.6,190
512318.97,6940453.17,-1.14,16.6,195
512318.97,6940453.17,-1.38,16.6,195
512318.97,6940453.17,-1.38,16.6,200
512318.97,6940453.17,-1.63,16.6,200
512318.97,6940453.17,-1.63,16.6,205
512318.97,6940453.17,-1.63,16.6,205
512318.97,6940453.17,-1.88,16.6,205
512318.97,6940453.17,-1.88,16.6,210
512318.97,6940453.17,-2.15,16.6,210
512318.97,6940453.17,-2.15,16.6,215
512318.97,6940453.17,-2.43,16.6,215
512318.97,6940453.17,-2.43,16.6,220
512318.97,6940453.17,-2.71,16.6,220
512318.97,6940453.17,-2.71,16.6,225
512318.97,6940453.17,-3,16.6,225
512318.97,6940453.17,-3,16.6,230
512318.97,6940453.17,-3,16.6,230
512318.97,6940453.17,-3.3,16.6,230
512318.97,6940453.17,-3.3,16.6,235
512318.97,6940453.17,-3.61,16.6,235
512318.97,6940453.17,-3.61,16.6,240
512318.97,6940453.17,-3.96,16.6,240
512318.97,6940453.17,-3.96,16.6,245
512318.97,6940453.17,-4.36,16.6,245
512318.97,6940453.17,-4.36,16.6,250
512318.97,6940453.17,-4.96,16.6,250
512318.97,6940453.17,-4.96,16.6,255
512318.97,6940453.17,-4.96,16.6,255
512318.97,6940453.17,-6.03,16.6,250
512318.97,6940453.17,-6.03,16.6,255
512318.97,6940453.17,-6.03,16.6,255
512318.97,6940453.17,-7.01,16.6,245
512318.97,6940453.17,-7.01,16.6,250
512318.97,6940453.17,-7.7,16.6,245
512318.97,6940453.17,-7.7,16.6,250
512318.97,6940453.17,-8.22,16.6,250
512318.97,6940453.17,-8.22,16.6,255
512318.97,6940453.17,-8.22,16.6,255
512318.97,6940453.17,-8.5,16.6,255
512318.97,6940453.17,-8.5,16.6,260
512318.97,6940453.17,-8.7,16.6,260
512318.97,6940453.17,-8.7,16.6,265
512318.97,6940453.17,-8.87,16.6,265
512318.97,6940453.17,-8.87,16.6,270
512318.97,6940453.17,-9.02,16.6,270
512318.97,6940453.17,-9.02,16.6,275
512318.97,6940453.17,-9.15,16.6,275
512318.97,6940453.17,-9.15,16.6,280
512318.97,6940453.17,-9.15,16.6,280
512318.97,6940453.17,-9.27,16.6,280
512318.97,6940453.17,-9.27,16.6,285
512318.97,6940453.17,-9.39,16.6,285
512318.97,6940453.17,-9.39,16.6,290
512318.97,6940453.17,-9.5,16.6,290
512318.97,6940453.17,-9.5,16.6,295
512318.97,6940453.17,-9.6,16.6,295
512318.97,6940453.17,-9.6,16.6,300
512318.97,6940453.17,-9.7,16.6,300
512318.97,6940453.17,-9.7,16.6,305
512318.97,6940453.17,-9.7,16.6,305
512318.97,6940453.17,-9.79,16.6,305
512318.97,6940453.17,-9.79,16.6,310
512318.97,6940453.17,-9.88,16.6,310
512318.97,6940453.17,-9.88,16.6,315
512318.97,6940453.17,-9.97,16.6,315
512318.97,6940453.17,-9.97,16.6,320
512318.97,6940453.17,-10.05,16.6,320
512318.97,6940453.17,-10.05,16.6,325
512318.97,6940453.17,-10.14,16.6,325
512318.97,6940453.17,-10.14,16.6,330
512318.97,6940453.17,-10.14,16.6,330
512318.97,6940453.17,-10.22,16.6,330
512318.97,6940453.17,-10.22,16.6,335
512318.97,6940453.17,-10.3,16.6,335
512318.97,6940453.17,-10.3,16.6,340
512318.97,6940453.17,-10.38,16.6,340
512318.97,6940453.17,-10.38,16.6,345
512318.97,6940453.17,-10.45,16.6,345
512318.97,6940453.17,-10.45,16.6,350
512318.97,6940453.17,-10.53,16.6,350
512318.97,6940453.17,-10.53,16.6,355
512318.97,6940453.17,-10.53,16.6,355
512318.97,6940453.17,-10.6,16.6,355
512318.97,6940453.17,-10.6,16.6,360
512318.97,6940453.17,-10.67,16.6,360
512318.97,6940453.17,-10.67,16.6,365
512318.97,6940453.17,-10.74,16.6,365
512318.97,6940453.17,-10.74,16.6,370
512318.97,6940453.17,-10.82,16.6,370
512318.97,6940453.17,-10.82,16.6,375
512318.97,6940453.17,-10.88,16.6,375
512318.97,6940453.17,-10.88,16.6,380
512318.97,6940453.17,-10.88,16.6,380
512318.97,6940453.17,-10.95,16.6,380
512318.97,6940453.17,-10.95,16.6,385
512318.97,6940453.17,-11.02,16.6,385
512318.97,6940453.17,-11.02,16.6,390
512318.97,6940453.17,-11.09,16.6,390
512318.97,6940453.17,-11.09,16.6,395
512318.97,6940453.17,-11.16,16.6,395
512318.97,6940453.17,-11.16,16.6,400
512318.97,6940453.17,-11.22,16.6,400
512318.97,6940453.17,-11.22,16.6,405
512318.97,6940453.17,-11.22,16.6,405
512318.97,6940453.17,-11.29,16.6,405
512318.97,6940453.17,-11.29,16.6,410
512318.97,6940453.17,-11.36,16.6,410
512318.97,6940453.17,-11.36,16.6,415
512318.97,6940453.17,-11.42,16.6,415
512318.97,6940453.17,-11.42,16.6,420
512318.97,6940453.17,-11.49,16.6,420
512318.97,6940453.17,-11.49,16.6,425
512318.97,6940453.17,-11.56,16.6,425
512318.97,6940453.17,-11.56,16.6,430
512318.97,6940453.17,-11.56,16.6,430
512318.97,6940453.17,-11.63,16.6,430
512318.97,6940453.17,-11.63,16.6,435
512318.97,6940453.17,-11.7,16.6,435
512318.97,6940453.17,-11.7,16.6,440
512318.97,6940453.17,-11.77,16.6,440
512318.97,6940453.17,-11.77,16.6,445
512318.97,6940453.17,-11.85,16.6,445
512318.97,6940453.17,-11.85,16.6,450
512318.97,6940453.17,-11.93,16.6,450
512318.97,6940453.17,-11.93,16.6,455
512318.97,6940453.17,-11.93,16.6,455
512318.97,6940453.17,-12.02,16.6,455
512318.97,6940453.17,-12.02,16.6,460
512318.97,6940453.17,-12.17,16.6,460
512318.97,6940453.17,-12.17,16.6,465
512318.97,6940453.17,-12.33,16.6,465
512318.97,6940453.17,-12.33,16.6,470
512318.96,6940453.12,3.86,16.65,205
512318.96,6940453.12,3.86,16.65,210
512318.96,6940453.12,-6.95,16.66,245
512318.96,6940453.12,-6.95,16.66,250
512318.95,6940453.11,2.29,16.67,155
512318.95,6940453.11,2.29,16.67,160
512318.95,6940453.11,-8.51,16.67,255
512318.95,6940453.11,-8.51,16.67,260
512318.95,6940453.1,2.12,16.68,150
512318.95,6940453.1,2.12,16.68,155
512318.95,6940453.1,2.12,16.68,155
512318.94,6940453.06,2.82,16.72,175
512318.94,6940453.06,2.82,16.72,180
512318.94,6940453.06,2.82,16.72,180
512318.94,6940453.06,-7.82,16.72,245
512318.94,6940453.06,-7.82,16.72,250
512318.94,6940453.05,-9.04,16.72,270
512318.94,6940453.05,-9.04,16.72,275
512318.94,6940453.05,-1.37,16.73,195
512318.94,6940453.05,-1.37,16.73,200
512318.94,6940453.05,-12,16.73,455
512318.94,6940453.05,-12,16.73,460
512318.93,6940453.04,4.31,16.74,200
512318.93,6940453.04,4.31,16.74,205
512318.93,6940453.04,4.31,16.74,205
512318.93,6940453.04,3.94,16.74,205
512318.93,6940453.04,3.94,16.74,210
512318.93,6940453.04,3.82,16.74,205
512318.93,6940453.04,3.82,16.74,210
512318.93,6940453.04,3.49,16.74,200
512318.93,6940453.04,3.49,16.74,205
512318.93,6940453.04,3.49,16.74,205
512318.93,6940453.04,3.32,16.74,195
512318.93,6940453.04,3.32,16.74,200
512318.93,6940453.04,3.18,16.74,190
512318.93,6940453.04,3.18,16.74,195
512318.93,6940453.04,3.06,16.74,185
512318.93,6940453.04,3.06,16.74,190
512318.93,6940453.04,2.94,16.74,180
512318.93,6940453.04,2.94,16.74,185
512318.93,6940453.04,2.82,16.74,175
512318.93,6940453.04,2.82,16.74,180
512318.93,6940453.04,2.82,16.74,180
512318.93,6940453.04,2.7,16.74,170
512318.93,6940453.04,2.7,16.74,175
512318.93,6940453.04,2.58,16.74,165
512318.93,6940453.04,2.58,16.74,170
512318.93,6940453.04,2.45,16.74,160
512318.93,6940453.04,2.45,16.74,165
512318.93,6940453.04,2.3,16.74,155
512318.93,6940453.04,2.3,16.74,160
512318.93,6940453.04,2.13,16.74,150
512318.93,6940453.04,2.13,16.74,155
512318.93,6940453.04,2.13,16.74,155
512318.93,6940453.04,1.87,16.74,145
512318.93,6940453.04,1.87,16.74,150
512318.93,6940453.04,1.04,16.74,145
512318.93,6940453.04,1.04,16.74,150
512318.93,6940453.04,0.7,16.74,150
512318.93,6940453.04,0.7,16.74,155
512318.93,6940453.04,0.7,16.74,155
512318.93,6940453.04,0.44,16.74,155
512318.93,6940453.04,0.44,16.74,160
512318.93,6940453.04,0.2,16.74,160
512318.93,6940453.04,0.2,16.74,165
512318.93,6940453.04,-0.03,16.74,165
512318.93,6940453.04,-0.03,16.74,170
512318.93,6940453.04,-0.25,16.74,170
512318.93,6940453.04,-0.25,16.74,175
512318.93,6940453.04,-0.46,16.74,175
512318.93,6940453.04,-0.46,16.74,180
512318.93,6940453.04,-0.46,16.74,180
512318.93,6940453.04,-0.68,16.74,180
512318.93,6940453.04,-0.68,16.74,185
512318.93,6940453.04,-0.9,16.74,185
512318.93,6940453.04,-0.9,16.74,190
512318.93,6940453.04,-1.13,16.74,190
512318.93,6940453.04,-1.13,16.74,195
512318.93,6940453.04,-1.36,16.74,195
512318.93,6940453.04,-1.36,16.74,200
512318.93,6940453.04,-1.61,16.74,200
512318.93,6940453.04,-1.61,16.74,205
512318.93,6940453.04,-1.61,16.74,205
512318.93,6940453.04,-1.87,16.74,205
512318.93,6940453.04,-1.87,16.74,210
512318.93,6940453.04,-2.14,16.74,210
512318.93,6940453.04,-2.14,16.74,215
512318.93,6940453.04,-2.42,16.74,215
512318.93,6940453.04,-2.42,16.74,220
512318.93,6940453.04,-2.71,16.74,220
512318.93,6940453.04,-2.71,16.74,225
512318.93,6940453.04,-3,16.74,225
512318.93,6940453.04,-3,16.74,230
512318.93,6940453.04,-3,16.74,230
512318.93,6940453.04,-3.3,16.74,230
512318.93,6940453.04,-3.3,16.74,235
512318.93,6940453.04,-3.62,16.74,235
512318.93,6940453.04,-3.62,16.74,240
512318.93,6940453.04,-3.96,16.74,240
512318.93,6940453.04,-3.96,16.74,245
512318.93,6940453.04,-4.37,16.74,245
512318.93,6940453.04,-4.37,16.74,250
512318.93,6940453.04,-4.98,16.74,250
512318.93,6940453.04,-4.98,16.74,255
512318.93,6940453.04,-4.98,16.74,255
512318.93,6940453.04,-5.96,16.74,250
512318.93,6940453.04,-5.96,16.74,255
512318.93,6940453.04,-5.96,16.74,255
512318.93,6940453.04,-6.87,16.74,245
512318.93,6940453.04,-6.87,16.74,250
512318.93,6940453.04,-7.83,16.74,245
512318.93,6940453.04,-7.83,16.74,250
512318.93,6940453.04,-8.27,16.74,250
512318.93,6940453.04,-8.27,16.74,255
512318.93,6940453.04,-8.53,16.74,255
512318.93,6940453.04,-8.53,16.74,260
512318.93,6940453.04,-8.73,16.74,260
512318.93,6940453.04,-8.73,16.74,265
512318.93,6940453.04,-8.89,16.74,265
512318.93,6940453.04,-8.89,16.74,270
512318.93,6940453.04,-9.04,16.74,270
512318.93,6940453.04,-9.04,16.74,275
512318.93,6940453.04,-9.17,16.74,275
512318.93,6940453.04,-9.17,16.74,280
512318.93,6940453.04,-9.17,16.74,280
512318.93,6940453.04,-9.29,16.74,280
512318.93,6940453.04,-9.29,16.74,285
512318.93,6940453.04,-9.4,16.74,285
512318.93,6940453.04,-9.4,16.74,290
512318.93,6940453.04,-9.51,16.74,290
512318.93,6940453.04,-9.51,16.74,295
512318.93,6940453.04,-9.61,16.74,295
512318.93,6940453.04,-9.61,16.74,300
512318.93,6940453.04,-9.71,16.74,300
512318.93,6940453.04,-9.71,16.74,305
512318.93,6940453.04,-9.71,16.74,305
512318.93,6940453.04,-9.8,16.74,305
512318.93,6940453.04,-9.8,16.74,310
512318.93,6940453.04,-9.89,16.74,310
512318.93,6940453.04,-9.89,16.74,315
512318.93,6940453.04,-9.98,16.74,315
512318.93,6940453.04,-9.98,16.74,320
512318.93,6940453.04,-10.06,16.74,320
512318.93,6940453.04,-10.06,16.74,325
512318.93,6940453.04,-10.14,16.74,325
512318.93,6940453.04,-10.14,16.74,330
512318.93,6940453.04,-10.14,16.74,330
512318.93,6940453.04,-10.22,16.74,330
512318.93,6940453.04,-10.22,16.74,335
512318.93,6940453.04,-10.3,16.74,335
512318.93,6940453.04,-10.3,16.74,340
512318.93,6940453.04,-10.38,16.74,340
512318.93,6940453.04,-10.38,16.74,345
512318.93,6940453.04,-10.45,16.74,345
512318.93,6940453.04,-10.45,16.74,350
512318.93,6940453.04,-10.53,16.74,350
512318.93,6940453.04,-10.53,16.74,355
512318.93,6940453.04,-10.53,16.74,355
512318.93,6940453.04,-10.6,16.74,355
512318.93,6940453.04,-10.6,16.74,360
512318.93,6940453.04,-10.67,16.74,360
512318.93,6940453.04,-10.67,16.74,365
512318.93,6940453.04,-10.74,16.74,365
512318.93,6940453.04,-10.74,16.74,370
512318.93,6940453.04,-10.81,16.74,370
512318.93,6940453.04,-10.81,16.74,375
512318.93,6940453.04,-10.88,16.74,375
512318.93,6940453.04,-10.88,16.74,380
512318.93,6940453.04,-10.88,16.74,380
512318.93,6940453.04,-10.95,16.74,380
512318.93,6940453.04,-10.95,16.74,385
512318.93,6940453.04,-11.02,16.74,385
512318.93,6940453.04,-11.02,16.74,390
512318.93,6940453.04,-11.09,16.74,390
512318.93,6940453.04,-11.09,16.74,395
512318.93,6940453.04,-11.15,16.74,395
512318.93,6940453.04,-11.15,16.74,400
512318.93,6940453.04,-11.22,16.74,400
512318.93,6940453.04,-11.22,16.74,405
512318.93,6940453.04,-11.22,16.74,405
512318.93,6940453.04,-11.29,16.74,405
512318.93,6940453.04,-11.29,16.74,410
512318.93,6940453.04,-11.35,16.74,410
512318.93,6940453.04,-11.35,16.74,415
512318.93,6940453.04,-11.42,16.74,415
512318.93,6940453.04,-11.42,16.74,420
512318.93,6940453.04,-11.49,16.74,420
512318.93,6940453.04,-11.49,16.74,425
512318.93,6940453.04,-11.55,16.74,425
512318.93,6940453.04,-11.55,16.74,430
512318.93,6940453.04,-11.55,16.74,430
512318.93,6940453.04,-11.62,16.74,430
512318.93,6940453.04,-11.62,16.74,435
512318.93,6940453.04,-11.69,16.74,435
512318.93,6940453.04,-11.69,16.74,440
512318.93,6940453.04,-11.76,16.74,440
512318.93,6940453.04,-11.76,16.74,445
512318.93,6940453.04,-11.84,16.74,445
512318.93,6940453.04,-11.84,16.74,450
512318.93,6940453.04,-11.92,16.74,450
512318.93,6940453.04,-11.92,16.74,455
512318.93,6940453.04,-11.92,16.74,455
512318.93,6940453.04,-12,16.74,455
512318.93,6940453.04,-12,16.74,460
512318.93,6940453.04,-12.15,16.74,460
512318.93,6940453.04,-12.15,16.74,465
512318.93,6940453.04,-12.31,16.74,465
512318.93,6940453.04,-12.31,16.74,470
512318.93,6940453,0.2,16.78,160
512318.93,6940453,0.2,16.78,165
512318.92,6940452.97,-0.67,16.81,180
512318.92,6940452.97,-0.67,16.81,185
512318.91,6940452.93,4.04,16.85,205
512318.91,6940452.93,4.04,16.85,210
512318.9,6940452.9,4.34,16.88,200
512318.9,6940452.9,4.34,16.88,205
512318.9,6940452.9,4.34,16.88,205
512318.9,6940452.9,4.05,16.88,205
512318.9,6940452.9,4.05,16.88,210
512318.9,6940452.9,3.75,16.88,205
512318.9,6940452.9,3.75,16.88,210
512318.9,6940452.9,3.48,16.88,200
512318.9,6940452.9,3.48,16.88,205
512318.9,6940452.9,3.48,16.88,205
