Easting,Northing,Elevation,Chainage,Velocity
508986.65,6946557.93,25.92,76.69,570.00
508986.65,6946557.93,26.96,76.70,550.00
508986.65,6946557.93,26.96,76.70,545.00
508986.65,6946557.93,26.96,76.70,550.00
508986.67,6946557.92,27.30,76.72,540.00
508986.67,6946557.92,27.30,76.72,545.00
508986.67,6946557.91,51.06,76.73,440.00
508986.67,6946557.91,51.06,76.73,445.00
508986.69,6946557.90,34.19,76.75,535.00
508986.69,6946557.90,34.19,76.75,540.00
508986.71,6946557.89,28.33,76.77,530.00
508986.71,6946557.89,28.33,76.77,535.00
508986.72,6946557.88,51.75,76.78,445.00
508986.72,6946557.88,51.75,76.78,450.00
508986.72,6946557.88,51.75,76.78,450.00
508986.73,6946557.87,42.11,76.80,425.00
508986.73,6946557.87,42.11,76.80,430.00
508986.74,6946557.87,32.81,76.80,535.00
508986.74,6946557.87,32.81,76.80,540.00
508986.75,6946557.85,44.75,76.82,390.00
508986.75,6946557.85,46.79,76.82,390.00
508986.75,6946557.85,44.17,76.82,395.00
508986.75,6946557.85,47.37,76.82,395.00
508986.75,6946557.85,46.79,76.82,395.00
508986.75,6946557.85,44.75,76.82,395.00
508986.75,6946557.85,43.73,76.82,400.00
508986.75,6946557.85,47.83,76.82,400.00
508986.75,6946557.85,47.37,76.82,400.00
508986.75,6946557.85,44.17,76.82,400.00
508986.75,6946557.85,43.36,76.82,405.00
508986.75,6946557.85,48.24,76.82,405.00
508986.75,6946557.85,47.83,76.82,405.00
508986.75,6946557.85,43.73,76.82,405.00
508986.75,6946557.85,43.02,76.82,410.00
508986.75,6946557.85,48.62,76.82,410.00
508986.75,6946557.85,48.24,76.82,410.00
508986.75,6946557.85,43.36,76.82,410.00
508986.75,6946557.85,42.70,76.82,415.00
508986.75,6946557.85,48.99,76.82,415.00
508986.75,6946557.85,48.62,76.82,415.00
508986.75,6946557.85,43.02,76.82,415.00
508986.75,6946557.85,48.99,76.82,420.00
508986.75,6946557.85,42.70,76.82,420.00
508986.75,6946557.85,42.40,76.82,420.00
508986.75,6946557.85,49.37,76.82,420.00
508986.75,6946557.85,49.37,76.82,425.00
508986.75,6946557.85,42.40,76.82,425.00
508986.75,6946557.85,42.11,76.82,425.00
508986.75,6946557.85,49.75,76.82,425.00
508986.75,6946557.85,50.16,76.82,430.00
508986.75,6946557.85,49.75,76.82,430.00
508986.75,6946557.85,42.11,76.82,430.00
508986.75,6946557.85,41.84,76.82,430.00
508986.75,6946557.85,41.84,76.82,435.00
508986.75,6946557.85,41.57,76.82,435.00
508986.75,6946557.85,50.16,76.82,435.00
508986.75,6946557.85,50.59,76.82,435.00
508986.75,6946557.85,41.57,76.82,440.00
508986.75,6946557.85,41.30,76.82,440.00
508986.75,6946557.85,50.59,76.82,440.00
508986.75,6946557.85,51.08,76.82,440.00
508986.75,6946557.85,51.08,76.82,445.00
508986.75,6946557.85,51.77,76.82,445.00
508986.75,6946557.85,41.30,76.82,445.00
508986.75,6946557.85,41.04,76.82,445.00
508986.75,6946557.85,41.04,76.82,450.00
508986.75,6946557.85,40.78,76.82,450.00
508986.75,6946557.85,51.77,76.82,450.00
508986.75,6946557.85,40.78,76.82,455.00
508986.75,6946557.85,40.52,76.82,455.00
508986.75,6946557.85,40.52,76.82,460.00
508986.75,6946557.85,40.27,76.82,460.00
508986.75,6946557.85,40.27,76.82,465.00
508986.75,6946557.85,40.01,76.82,465.00
508986.75,6946557.85,40.01,76.82,470.00
508986.75,6946557.85,39.74,76.82,470.00
508986.75,6946557.85,39.74,76.82,475.00
508986.75,6946557.85,39.48,76.82,475.00
508986.75,6946557.85,39.48,76.82,480.00
508986.75,6946557.85,39.20,76.82,480.00
508986.75,6946557.85,39.20,76.82,485.00
508986.75,6946557.85,38.92,76.82,485.00
508986.75,6946557.85,38.92,76.82,490.00
508986.75,6946557.85,38.63,76.82,490.00
508986.75,6946557.85,38.63,76.82,495.00
508986.75,6946557.85,38.33,76.82,495.00
508986.75,6946557.85,38.33,76.82,500.00
508986.75,6946557.85,38.01,76.82,500.00
508986.75,6946557.85,37.67,76.82,505.00
508986.75,6946557.85,38.01,76.82,505.00
508986.75,6946557.85,37.30,76.82,510.00
508986.75,6946557.85,37.67,76.82,510.00
508986.75,6946557.85,37.30,76.82,515.00
508986.75,6946557.85,36.90,76.82,515.00
508986.75,6946557.85,36.90,76.82,520.00
508986.75,6946557.85,36.45,76.82,520.00
508986.75,6946557.85,36.45,76.82,525.00
508986.75,6946557.85,35.93,76.82,525.00
508986.75,6946557.85,35.93,76.82,530.00
508986.75,6946557.85,35.26,76.82,530.00
508986.75,6946557.85,31.23,76.82,530.00
508986.75,6946557.85,28.31,76.82,530.00
508986.75,6946557.85,28.31,76.82,535.00
508986.75,6946557.85,31.23,76.82,535.00
508986.75,6946557.85,35.26,76.82,535.00
508986.75,6946557.85,34.05,76.82,535.00
508986.75,6946557.85,32.86,76.82,535.00
508986.75,6946557.85,27.71,76.82,535.00
508986.75,6946557.85,27.71,76.82,540.00
508986.75,6946557.85,32.86,76.82,540.00
508986.75,6946557.85,34.05,76.82,540.00
508986.75,6946557.85,27.28,76.82,540.00
508986.75,6946557.85,27.28,76.82,545.00
508986.75,6946557.85,26.94,76.82,545.00
508986.75,6946557.85,26.94,76.82,550.00
508986.75,6946557.85,26.64,76.82,550.00
508986.75,6946557.85,26.64,76.82,555.00
508986.75,6946557.85,26.38,76.82,555.00
508986.75,6946557.85,26.38,76.82,560.00
508986.75,6946557.85,26.14,76.82,560.00
508986.75,6946557.85,26.14,76.82,565.00
508986.75,6946557.85,25.91,76.82,565.00
508986.75,6946557.85,25.91,76.82,570.00
508986.75,6946557.85,25.70,76.82,570.00
508986.75,6946557.85,25.70,76.82,575.00
508986.75,6946557.85,25.50,76.82,575.00
508986.75,6946557.85,25.50,76.82,580.00
508986.75,6946557.85,25.31,76.82,580.00
508986.75,6946557.85,25.31,76.82,585.00
508986.75,6946557.85,25.13,76.82,585.00
508986.75,6946557.85,25.13,76.82,590.00
508986.75,6946557.85,24.95,76.82,590.00
508986.75,6946557.85,24.95,76.82,595.00
508986.75,6946557.85,24.78,76.82,595.00
508986.75,6946557.85,24.78,76.82,600.00
508986.75,6946557.85,24.61,76.82,600.00
508986.75,6946557.85,24.61,76.82,605.00
508986.75,6946557.85,24.45,76.82,605.00
508986.75,6946557.85,24.45,76.82,610.00
508986.75,6946557.85,24.29,76.82,610.00
508986.75,6946557.85,24.29,76.82,615.00
508986.75,6946557.85,24.14,76.82,615.00
508986.75,6946557.85,24.14,76.82,620.00
508986.75,6946557.85,23.99,76.82,620.00
508986.75,6946557.85,23.99,76.82,625.00
508986.75,6946557.85,23.84,76.82,625.00
508986.75,6946557.85,23.84,76.82,630.00
508986.75,6946557.85,23.69,76.82,630.00
508986.75,6946557.85,23.69,76.82,635.00
508986.75,6946557.85,23.55,76.82,635.00
508986.75,6946557.85,23.55,76.82,640.00
508986.75,6946557.85,23.41,76.82,640.00
508986.75,6946557.85,23.41,76.82,645.00
508986.75,6946557.85,23.27,76.82,645.00
508986.75,6946557.85,23.27,76.82,650.00
508986.75,6946557.85,23.13,76.82,650.00
508986.75,6946557.85,23.13,76.82,655.00
508986.75,6946557.85,23.00,76.82,655.00
508986.75,6946557.85,23.00,76.82,660.00
508986.75,6946557.85,22.86,76.82,660.00
508986.75,6946557.85,22.86,76.82,665.00
508986.75,6946557.85,22.73,76.82,665.00
508986.75,6946557.85,22.73,76.82,670.00
508986.75,6946557.85,22.60,76.82,670.00
508986.75,6946557.85,22.60,76.82,675.00
508986.75,6946557.85,22.46,76.82,675.00
508986.75,6946557.85,22.46,76.82,680.00
508986.75,6946557.85,22.33,76.82,680.00
508986.75,6946557.85,22.33,76.82,685.00
508986.75,6946557.85,22.20,76.82,685.00
508986.75,6946557.85,22.20,76.82,690.00
508986.75,6946557.85,22.07,76.82,690.00
508986.75,6946557.85,22.07,76.82,695.00
508986.75,6946557.85,21.94,76.82,695.00
508986.75,6946557.85,21.94,76.82,700.00
508986.75,6946557.85,21.81,76.82,700.00
508986.75,6946557.85,21.81,76.82,705.00
508986.75,6946557.85,21.68,76.82,705.00
508986.75,6946557.85,21.68,76.82,710.00
508986.75,6946557.85,21.55,76.82,710.00
508986.75,6946557.85,21.55,76.82,715.00
508986.75,6946557.85,21.42,76.82,715.00
508986.75,6946557.85,21.42,76.82,720.00
508986.75,6946557.85,21.27,76.82,720.00
508986.75,6946557.85,21.27,76.82,725.00
508986.75,6946557.85,21.12,76.82,725.00
508986.75,6946557.85,21.12,76.82,730.00
508986.75,6946557.85,20.96,76.82,730.00
508986.75,6946557.85,20.96,76.82,735.00
508986.75,6946557.85,20.79,76.82,735.00
508986.75,6946557.85,20.51,76.82,740.00
508986.75,6946557.85,20.79,76.82,740.00
508986.75,6946557.85,20.18,76.82,745.00
508986.75,6946557.85,20.51,76.82,745.00
508986.75,6946557.85,20.18,76.82,750.00
508986.75,6946557.85,44.17,76.82,400.00
508986.75,6946557.85,47.37,76.82,400.00
508986.75,6946557.85,42.40,76.82,425.00
508986.75,6946557.85,49.37,76.82,425.00
508986.75,6946557.85,51.77,76.82,450.00
508986.75,6946557.85,41.04,76.82,450.00
508986.75,6946557.85,39.74,76.82,475.00
508986.75,6946557.85,38.33,76.82,500.00
508986.75,6946557.85,36.45,76.82,525.00
508986.75,6946557.85,26.94,76.82,550.00
508986.75,6946557.85,25.70,76.82,575.00
508986.75,6946557.85,24.78,76.82,600.00
508986.75,6946557.85,23.99,76.82,625.00
508986.75,6946557.85,23.27,76.82,650.00
508986.75,6946557.85,22.60,76.82,675.00
508986.75,6946557.85,21.94,76.82,700.00
508986.75,6946557.85,21.27,76.82,725.00
508986.75,6946557.85,20.18,76.82,750.00
508986.75,6946557.85,48.99,76.82,415.00
508986.75,6946557.85,48.99,76.82,420.00
508986.79,6946557.83,44.17,76.87,400.00
508986.79,6946557.83,44.17,76.87,395.00
508986.79,6946557.83,44.17,76.87,400.00
508986.81,6946557.81,35.91,76.89,525.00
508986.81,6946557.81,35.91,76.89,530.00
508986.84,6946557.79,35.22,76.93,530.00
508986.84,6946557.79,35.22,76.93,535.00
508986.86,6946557.78,37.29,76.95,510.00
508986.86,6946557.78,37.29,76.95,515.00
508986.86,6946557.78,33.84,76.96,535.00
508986.86,6946557.78,33.84,76.96,540.00
508986.87,6946557.77,38.32,76.96,495.00
508986.87,6946557.77,38.32,76.96,500.00
508986.87,6946557.77,38.32,76.96,500.00
508986.87,6946557.77,33.16,76.97,535.00
508986.87,6946557.77,33.16,76.97,540.00
508986.92,6946557.73,33.50,77.03,535.00
508986.92,6946557.73,33.50,77.03,540.00
508986.95,6946557.72,31.43,77.06,530.00
508986.95,6946557.72,31.43,77.06,535.00
508986.96,6946557.71,26.61,77.08,550.00
508986.96,6946557.71,26.61,77.08,555.00
508986.97,6946557.70,48.65,77.09,410.00
508986.97,6946557.70,48.65,77.09,415.00
508986.98,6946557.70,27.65,77.10,535.00
508986.98,6946557.70,27.65,77.10,540.00
508987.09,6946557.62,37.63,77.24,505.00
508987.09,6946557.62,37.63,77.24,510.00
508987.15,6946557.58,42.45,77.30,425.00
508987.15,6946557.58,42.45,77.30,420.00
508987.15,6946557.58,42.45,77.30,425.00
508987.15,6946557.58,37.98,77.31,500.00
508987.15,6946557.58,37.98,77.31,505.00
508987.16,6946557.57,41.07,77.31,445.00
508987.16,6946557.57,41.07,77.31,450.00
508987.16,6946557.57,41.07,77.31,450.00
508987.18,6946557.56,29.71,77.34,525.00
508987.18,6946557.56,29.71,77.34,530.00
508987.21,6946557.54,29.37,77.38,525.00
508987.21,6946557.54,29.37,77.38,530.00
508987.22,6946557.53,21.10,77.39,725.00
508987.22,6946557.53,21.10,77.39,730.00
508987.24,6946557.51,44.86,77.42,390.00
508987.24,6946557.51,44.86,77.42,395.00
508987.27,6946557.49,21.79,77.45,700.00
508987.27,6946557.49,21.79,77.45,705.00
508987.28,6946557.49,30.06,77.46,525.00
508987.28,6946557.49,30.06,77.46,530.00
508987.29,6946557.48,31.78,77.48,530.00
508987.29,6946557.48,31.78,77.48,535.00
508987.30,6946557.47,48.31,77.49,405.00
508987.30,6946557.47,48.31,77.49,410.00
508987.30,6946557.47,43.83,77.49,400.00
508987.30,6946557.47,43.83,77.49,405.00
508987.36,6946557.43,50.72,77.57,435.00
508987.36,6946557.43,50.72,77.57,440.00
508987.40,6946557.40,44.91,77.61,390.00
508987.40,6946557.40,46.80,77.61,390.00
508987.40,6946557.40,44.31,77.61,395.00
508987.40,6946557.40,47.42,77.61,395.00
508987.40,6946557.40,46.80,77.61,395.00
508987.40,6946557.40,44.91,77.61,395.00
508987.40,6946557.40,43.85,77.61,400.00
508987.40,6946557.40,47.90,77.61,400.00
508987.40,6946557.40,47.42,77.61,400.00
508987.40,6946557.40,44.31,77.61,400.00
508987.40,6946557.40,43.46,77.61,405.00
508987.40,6946557.40,48.32,77.61,405.00
508987.40,6946557.40,47.90,77.61,405.00
508987.40,6946557.40,43.85,77.61,405.00
508987.40,6946557.40,43.12,77.61,410.00
508987.40,6946557.40,48.71,77.61,410.00
508987.40,6946557.40,48.32,77.61,410.00
508987.40,6946557.40,43.46,77.61,410.00
508987.40,6946557.40,42.79,77.61,415.00
508987.40,6946557.40,49.10,77.61,415.00
508987.40,6946557.40,48.71,77.61,415.00
508987.40,6946557.40,43.12,77.61,415.00
508987.40,6946557.40,49.10,77.61,420.00
508987.40,6946557.40,42.79,77.61,420.00
508987.40,6946557.40,42.49,77.61,420.00
508987.40,6946557.40,49.48,77.61,420.00
508987.40,6946557.40,49.48,77.61,425.00
508987.40,6946557.40,42.49,77.61,425.00
508987.40,6946557.40,42.20,77.61,425.00
508987.40,6946557.40,49.87,77.61,425.00
508987.40,6946557.40,50.28,77.61,430.00
508987.40,6946557.40,49.87,77.61,430.00
508987.40,6946557.40,42.20,77.61,430.00
508987.40,6946557.40,41.91,77.61,430.00
508987.40,6946557.40,41.91,77.61,435.00
508987.40,6946557.40,41.64,77.61,435.00
508987.40,6946557.40,50.28,77.61,435.00
508987.40,6946557.40,50.72,77.61,435.00
508987.40,6946557.40,41.64,77.61,440.00
508987.40,6946557.40,41.36,77.61,440.00
508987.40,6946557.40,50.72,77.61,440.00
508987.40,6946557.40,51.24,77.61,440.00
508987.40,6946557.40,51.24,77.61,445.00
508987.40,6946557.40,52.00,77.61,445.00
508987.40,6946557.40,41.36,77.61,445.00
508987.40,6946557.40,41.10,77.61,445.00
508987.40,6946557.40,41.10,77.61,450.00
508987.40,6946557.40,40.83,77.61,450.00
508987.40,6946557.40,52.00,77.61,450.00
508987.40,6946557.40,40.83,77.61,455.00
508987.40,6946557.40,40.56,77.61,455.00
508987.40,6946557.40,40.56,77.61,460.00
508987.40,6946557.40,40.30,77.61,460.00
508987.40,6946557.40,40.30,77.61,465.00
508987.40,6946557.40,40.03,77.61,465.00
508987.40,6946557.40,40.03,77.61,470.00
508987.40,6946557.40,39.76,77.61,470.00
508987.40,6946557.40,39.76,77.61,475.00
508987.40,6946557.40,39.48,77.61,475.00
508987.40,6946557.40,39.48,77.61,480.00
508987.40,6946557.40,39.20,77.61,480.00
508987.40,6946557.40,39.20,77.61,485.00
508987.40,6946557.40,38.91,77.61,485.00
508987.40,6946557.40,38.91,77.61,490.00
508987.40,6946557.40,38.61,77.61,490.00
508987.40,6946557.40,38.61,77.61,495.00
508987.40,6946557.40,38.29,77.61,495.00
508987.40,6946557.40,38.29,77.61,500.00
508987.40,6946557.40,37.96,77.61,500.00
508987.40,6946557.40,37.60,77.61,505.00
508987.40,6946557.40,37.96,77.61,505.00
508987.40,6946557.40,37.21,77.61,510.00
508987.40,6946557.40,37.60,77.61,510.00
508987.40,6946557.40,37.21,77.61,515.00
508987.40,6946557.40,36.78,77.61,515.00
508987.40,6946557.40,36.78,77.61,520.00
508987.40,6946557.40,36.30,77.61,520.00
508987.40,6946557.40,36.30,77.61,525.00
508987.40,6946557.40,35.71,77.61,525.00
508987.40,6946557.40,30.27,77.61,525.00
508987.40,6946557.40,29.03,77.61,525.00
508987.40,6946557.40,35.71,77.61,530.00
508987.40,6946557.40,34.91,77.61,530.00
508987.40,6946557.40,31.89,77.61,530.00
508987.40,6946557.40,28.07,77.61,530.00
508987.40,6946557.40,29.03,77.61,530.00
508987.40,6946557.40,30.27,77.61,530.00
508987.40,6946557.40,28.07,77.61,535.00
508987.40,6946557.40,31.89,77.61,535.00
508987.40,6946557.40,34.91,77.61,535.00
508987.40,6946557.40,27.56,77.61,535.00
508987.40,6946557.40,27.56,77.61,540.00
508987.40,6946557.40,27.17,77.61,540.00
508987.40,6946557.40,27.17,77.61,545.00
508987.40,6946557.40,26.85,77.61,545.00
508987.40,6946557.40,26.85,77.61,550.00
508987.40,6946557.40,26.56,77.61,550.00
508987.40,6946557.40,26.56,77.61,555.00
508987.40,6946557.40,26.30,77.61,555.00
508987.40,6946557.40,26.30,77.61,560.00
508987.40,6946557.40,26.07,77.61,560.00
508987.40,6946557.40,26.07,77.61,565.00
508987.40,6946557.40,25.85,77.61,565.00
508987.40,6946557.40,25.85,77.61,570.00
508987.40,6946557.40,25.64,77.61,570.00
508987.40,6946557.40,25.64,77.61,575.00
508987.40,6946557.40,25.45,77.61,575.00
508987.40,6946557.40,25.45,77.61,580.00
508987.40,6946557.40,25.26,77.61,580.00
508987.40,6946557.40,25.26,77.61,585.00
508987.40,6946557.40,25.08,77.61,585.00
508987.40,6946557.40,25.08,77.61,590.00
508987.40,6946557.40,24.90,77.61,590.00
508987.40,6946557.40,24.90,77.61,595.00
508987.40,6946557.40,24.74,77.61,595.00
508987.40,6946557.40,24.74,77.61,600.00
508987.40,6946557.40,24.57,77.61,600.00
508987.40,6946557.40,24.57,77.61,605.00
508987.40,6946557.40,24.41,77.61,605.00
508987.40,6946557.40,24.41,77.61,610.00
508987.40,6946557.40,24.25,77.61,610.00
508987.40,6946557.40,24.25,77.61,615.00
508987.40,6946557.40,24.10,77.61,615.00
508987.40,6946557.40,24.10,77.61,620.00
508987.40,6946557.40,23.95,77.61,620.00
508987.40,6946557.40,23.95,77.61,625.00
508987.40,6946557.40,23.80,77.61,625.00
508987.40,6946557.40,23.80,77.61,630.00
508987.40,6946557.40,23.66,77.61,630.00
508987.40,6946557.40,23.66,77.61,635.00
508987.40,6946557.40,23.52,77.61,635.00
508987.40,6946557.40,23.52,77.61,640.00
508987.40,6946557.40,23.38,77.61,640.00
508987.40,6946557.40,23.38,77.61,645.00
508987.40,6946557.40,23.24,77.61,645.00
508987.40,6946557.40,23.24,77.61,650.00
508987.40,6946557.40,23.10,77.61,650.00
508987.40,6946557.40,23.10,77.61,655.00
508987.40,6946557.40,22.97,77.61,655.00
508987.40,6946557.40,22.97,77.61,660.00
508987.40,6946557.40,22.83,77.61,660.00
508987.40,6946557.40,22.83,77.61,665.00
508987.40,6946557.40,22.70,77.61,665.00
508987.40,6946557.40,22.70,77.61,670.00
508987.40,6946557.40,22.57,77.61,670.00
508987.40,6946557.40,22.57,77.61,675.00
508987.40,6946557.40,22.43,77.61,675.00
508987.40,6946557.40,22.43,77.61,680.00
508987.40,6946557.40,22.31,77.61,680.00
508987.40,6946557.40,22.31,77.61,685.00
508987.40,6946557.40,22.18,77.61,685.00
508987.40,6946557.40,22.18,77.61,690.00
508987.40,6946557.40,22.05,77.61,690.00
508987.40,6946557.40,22.05,77.61,695.00
508987.40,6946557.40,21.92,77.61,695.00
508987.40,6946557.40,21.92,77.61,700.00
508987.40,6946557.40,21.79,77.61,700.00
508987.40,6946557.40,21.79,77.61,705.00
508987.40,6946557.40,21.65,77.61,705.00
508987.40,6946557.40,21.65,77.61,710.00
508987.40,6946557.40,21.52,77.61,710.00
508987.40,6946557.40,21.52,77.61,715.00
508987.40,6946557.40,21.39,77.61,715.00
508987.40,6946557.40,21.39,77.61,720.00
508987.40,6946557.40,21.24,77.61,720.00
508987.40,6946557.40,21.24,77.61,725.00
508987.40,6946557.40,21.09,77.61,725.00
508987.40,6946557.40,21.09,77.61,730.00
508987.40,6946557.40,20.93,77.61,730.00
508987.40,6946557.40,20.93,77.61,735.00
508987.40,6946557.40,20.76,77.61,735.00
508987.40,6946557.40,20.45,77.61,740.00
508987.40,6946557.40,20.76,77.61,740.00
508987.40,6946557.40,20.12,77.61,745.00
508987.40,6946557.40,20.45,77.61,745.00
508987.40,6946557.40,20.12,77.61,750.00
508987.40,6946557.40,44.31,77.61,400.00
508987.40,6946557.40,47.42,77.61,400.00
508987.40,6946557.40,42.49,77.61,425.00
508987.40,6946557.40,49.48,77.61,425.00
508987.40,6946557.40,52.00,77.61,450.00
508987.40,6946557.40,41.10,77.61,450.00
508987.40,6946557.40,39.76,77.61,475.00
508987.40,6946557.40,38.29,77.61,500.00
508987.40,6946557.40,36.30,77.61,525.00
508987.40,6946557.40,26.85,77.61,550.00
508987.40,6946557.40,25.64,77.61,575.00
508987.40,6946557.40,24.74,77.61,600.00
508987.40,6946557.40,23.95,77.61,625.00
508987.40,6946557.40,23.24,77.61,650.00
508987.40,6946557.40,22.57,77.61,675.00
508987.40,6946557.40,21.92,77.61,700.00
508987.40,6946557.40,21.24,77.61,725.00
508987.40,6946557.40,20.12,77.61,750.00
508987.41,6946557.40,29.02,77.62,525.00
508987.41,6946557.40,29.02,77.62,530.00
508987.44,6946557.37,23.51,77.66,635.00
508987.44,6946557.37,23.51,77.66,640.00
508987.46,6946557.36,42.80,77.69,415.00
508987.46,6946557.36,42.80,77.69,420.00
508987.46,6946557.36,34.88,77.69,530.00
508987.46,6946557.36,34.88,77.69,535.00
508987.51,6946557.32,30.40,77.75,525.00
508987.51,6946557.32,30.40,77.75,530.00
508987.54,6946557.30,22.82,77.79,660.00
508987.54,6946557.30,22.82,77.79,665.00
508987.58,6946557.27,36.25,77.83,525.00
508987.58,6946557.27,36.25,77.83,520.00
508987.58,6946557.27,36.25,77.83,525.00
508987.59,6946557.27,53.82,77.84,445.00
508987.59,6946557.27,53.82,77.84,450.00
508987.59,6946557.27,53.82,77.84,450.00
508987.67,6946557.21,24.89,77.94,590.00
508987.67,6946557.21,24.89,77.94,595.00
508987.68,6946557.20,43.49,77.95,405.00
508987.68,6946557.20,43.49,77.95,410.00
508987.70,6946557.19,52.09,77.97,445.00
508987.70,6946557.19,52.09,77.97,450.00
508987.70,6946557.19,52.09,77.97,450.00
508987.70,6946557.19,32.12,77.98,530.00
