Easting,Northing,Elevation,Chainage,Velocity
510525.1337,6942522.665,31.0511651,60.58775611,475
510525.1337,6942522.665,31.09786217,60.58775611,475
510525.1337,6942522.665,31.00446803,60.58775611,480
510525.1337,6942522.665,31.0511651,60.58775611,480
510525.1337,6942522.665,30.95777095,60.58775611,485
510525.1337,6942522.665,31.00446803,60.58775611,485
510525.1337,6942522.665,30.90788805,60.58775611,490
510525.1337,6942522.665,30.95777095,60.58775611,490
510525.1337,6942522.665,30.85713775,60.58775611,495
510525.1337,6942522.665,30.90788805,60.58775611,495
510525.1337,6942522.665,30.80638746,60.58775611,500
510525.1337,6942522.665,30.85713775,60.58775611,500
510525.1337,6942522.665,30.75563716,60.58775611,505
510525.1337,6942522.665,30.80638746,60.58775611,505
510525.1337,6942522.665,30.70488687,60.58775611,510
510525.1337,6942522.665,30.75563716,60.58775611,510
510525.1337,6942522.665,30.65413657,60.58775611,515
510525.1337,6942522.665,30.70488687,60.58775611,515
510525.1337,6942522.665,30.60223426,60.58775611,520
510525.1337,6942522.665,30.65413657,60.58775611,520
510525.1337,6942522.665,30.54560635,60.58775611,525
510525.1337,6942522.665,30.60223426,60.58775611,525
510525.1337,6942522.665,30.48897844,60.58775611,530
510525.1337,6942522.665,30.54560635,60.58775611,530
510525.1337,6942522.665,30.43235053,60.58775611,535
510525.1337,6942522.665,30.48897844,60.58775611,535
510525.1337,6942522.665,30.37572262,60.58775611,540
510525.1337,6942522.665,30.43235053,60.58775611,540
510525.1337,6942522.665,30.31909471,60.58775611,545
510525.1337,6942522.665,30.37572262,60.58775611,545
510525.1337,6942522.665,30.2600853,60.58775611,550
510525.1337,6942522.665,30.31909471,60.58775611,550
510525.1337,6942522.665,30.19524536,60.58775611,555
510525.1337,6942522.665,30.2600853,60.58775611,555
510525.1337,6942522.665,30.13040541,60.58775611,560
510525.1337,6942522.665,30.19524536,60.58775611,560
510525.1337,6942522.665,30.06556546,60.58775611,565
510525.1337,6942522.665,30.13040541,60.58775611,565
510525.1337,6942522.665,30.00072552,60.58775611,570
510525.1337,6942522.665,30.06556546,60.58775611,570
510525.1337,6942522.665,29.93440655,60.58775611,575
510525.1337,6942522.665,30.00072552,60.58775611,575
510525.1337,6942522.665,29.85836188,60.58775611,580
510525.1337,6942522.665,29.93440655,60.58775611,580
510525.1337,6942522.665,29.78231721,60.58775611,585
510525.1337,6942522.665,29.85836188,60.58775611,585
510525.1337,6942522.665,29.70627255,60.58775611,590
510525.1337,6942522.665,29.78231721,60.58775611,590
510525.1337,6942522.665,29.63022788,60.58775611,595
510525.1337,6942522.665,29.70627255,60.58775611,595
510525.1337,6942522.665,29.54300158,60.58775611,600
510525.1337,6942522.665,29.63022788,60.58775611,600
510525.1337,6942522.665,29.45172307,60.58775611,605
510525.1337,6942522.665,29.54300158,60.58775611,605
510525.1337,6942522.665,29.36044457,60.58775611,610
510525.1337,6942522.665,29.45172307,60.58775611,610
510525.1337,6942522.665,29.26772051,60.58775611,615
510525.1337,6942522.665,29.36044457,60.58775611,615
510525.1337,6942522.665,29.15579131,60.58775611,620
510525.1337,6942522.665,29.26772051,60.58775611,620
510525.1337,6942522.665,29.04386212,60.58775611,625
510525.1337,6942522.665,29.15579131,60.58775611,625
510525.1337,6942522.665,28.92963645,60.58775611,630
510525.1337,6942522.665,29.04386212,60.58775611,630
510525.1337,6942522.665,28.92963645,60.58775611,635
510525.1337,6942522.665,28.78970153,60.58775611,635
510525.1337,6942522.665,28.78970153,60.58775611,640
510525.1337,6942522.665,28.64976662,60.58775611,640
510525.1337,6942522.665,28.64976662,60.58775611,645
510525.1337,6942522.665,28.48395428,60.58775611,645
510525.1337,6942522.665,28.48395428,60.58775611,650
510525.1337,6942522.665,28.30662425,60.58775611,650
510525.1337,6942522.665,28.30662425,60.58775611,655
510525.1337,6942522.665,28.09008559,60.58775611,655
510525.1337,6942522.665,28.09008559,60.58775611,660
510525.1337,6942522.665,27.84474972,60.58775611,660
510525.1337,6942522.665,27.84474972,60.58775611,665
510525.1337,6942522.665,27.54911813,60.58775611,665
510525.1337,6942522.665,27.54911813,60.58775611,670
510525.1337,6942522.665,27.18402985,60.58775611,670
510525.1337,6942522.665,27.18402985,60.58775611,675
510525.1337,6942522.665,26.74760397,60.58775611,675
510525.1337,6942522.665,26.74760397,60.58775611,680
510525.1337,6942522.665,26.26359974,60.58775611,680
510525.1337,6942522.665,26.26359974,60.58775611,685
510525.1337,6942522.665,25.78450533,60.58775611,685
510525.1337,6942522.665,25.78450533,60.58775611,690
510525.1337,6942522.665,25.35185001,60.58775611,690
510525.1337,6942522.665,25.35185001,60.58775611,695
510525.1337,6942522.665,24.97281334,60.58775611,695
510525.1337,6942522.665,24.97281334,60.58775611,700
510525.1337,6942522.665,24.63932766,60.58775611,700
510525.1337,6942522.665,24.63932766,60.58775611,705
510525.1337,6942522.665,24.33880039,60.58775611,705
510525.1337,6942522.665,24.33880039,60.58775611,710
510525.1337,6942522.665,24.0607197,60.58775611,710
510525.1337,6942522.665,24.0607197,60.58775611,715
510525.1337,6942522.665,23.79788416,60.58775611,715
510525.1337,6942522.665,23.79788416,60.58775611,720
510525.1337,6942522.665,23.54582809,60.58775611,720
510525.1337,6942522.665,23.54582809,60.58775611,725
510525.1337,6942522.665,23.3031253,60.58775611,725
510525.1337,6942522.665,23.3031253,60.58775611,730
510525.1337,6942522.665,23.06539054,60.58775611,730
510525.1337,6942522.665,23.06539054,60.58775611,735
510525.1337,6942522.665,22.82951467,60.58775611,735
510525.1337,6942522.665,22.82951467,60.58775611,740
510525.1337,6942522.665,22.594652,60.58775611,740
510525.1337,6942522.665,22.594652,60.58775611,745
510525.1337,6942522.665,22.35688478,60.58775611,745
510525.1337,6942522.665,22.35688478,60.58775611,750
510525.1337,6942522.665,22.11491365,60.58775611,750
510525.1337,6942522.665,22.11491365,60.58775611,755
510525.1337,6942522.665,21.86719822,60.58775611,755
510525.1337,6942522.665,21.86719822,60.58775611,760
510525.1337,6942522.665,21.60913923,60.58775611,760
510525.1337,6942522.665,21.60913923,60.58775611,765
510525.1337,6942522.665,21.33416115,60.58775611,765
510525.1337,6942522.665,21.33416115,60.58775611,770
510525.1337,6942522.665,21.03925523,60.58775611,770
510525.1337,6942522.665,21.03925523,60.58775611,775
510525.1337,6942522.665,20.71779111,60.58775611,775
510525.1337,6942522.665,20.71779111,60.58775611,780
510525.1337,6942522.665,20.3614963,60.58775611,780
510525.1337,6942522.665,20.3614963,60.58775611,785
510525.1337,6942522.665,19.96357298,60.58775611,785
510525.1337,6942522.665,19.96357298,60.58775611,790
510525.1337,6942522.665,19.52695195,60.58775611,790
510525.1337,6942522.665,19.52695195,60.58775611,795
510525.1337,6942522.665,19.07897098,60.58775611,795
510525.1337,6942522.665,19.07897098,60.58775611,800
510525.1337,6942522.665,18.65694444,60.58775611,800
510525.1337,6942522.665,18.65694444,60.58775611,805
510525.1337,6942522.665,18.28206662,60.58775611,805
510525.1337,6942522.665,18.28206662,60.58775611,810
510525.1337,6942522.665,17.95955177,60.58775611,810
510525.1337,6942522.665,17.95955177,60.58775611,815
510525.1337,6942522.665,17.68166129,60.58775611,815
510525.1337,6942522.665,17.68166129,60.58775611,820
510525.1337,6942522.665,17.43594771,60.58775611,820
510525.1337,6942522.665,17.43594771,60.58775611,825
510525.1337,6942522.665,17.21158382,60.58775611,825
510525.1337,6942522.665,17.21158382,60.58775611,830
510525.1337,6942522.665,17.01826333,60.58775611,830
510525.1337,6942522.665,17.01826333,60.58775611,835
510525.1337,6942522.665,16.83639053,60.58775611,835
510525.1337,6942522.665,16.83639053,60.58775611,840
510525.1337,6942522.665,16.67212508,60.58775611,840
510525.1337,6942522.665,16.67212508,60.58775611,845
510525.1337,6942522.665,16.51631717,60.58775611,845
510525.1337,6942522.665,16.51631717,60.58775611,850
510525.1337,6942522.665,16.37567611,60.58775611,850
510525.1337,6942522.665,16.37567611,60.58775611,855
510525.1337,6942522.665,16.23503504,60.58775611,855
510525.1337,6942522.665,16.23503504,60.58775611,860
510525.1337,6942522.665,16.11321149,60.58775611,860
510525.1337,6942522.665,16.11321149,60.58775611,865
510525.1337,6942522.665,15.99177197,60.58775611,865
510525.1337,6942522.665,15.99177197,60.58775611,870
510525.1337,6942522.665,15.87378272,60.58775611,870
510525.1337,6942522.665,15.87378272,60.58775611,875
510525.1337,6942522.665,15.76760988,60.58775611,875
510525.1337,6942522.665,15.76760988,60.58775611,880
510525.1337,6942522.665,15.66143704,60.58775611,880
510525.1337,6942522.665,15.66143704,60.58775611,885
510525.1337,6942522.665,15.55619752,60.58775611,885
510525.1337,6942522.665,15.55619752,60.58775611,890
510525.1337,6942522.665,15.4623052,60.58775611,890
510525.1337,6942522.665,15.4623052,60.58775611,895
510525.1337,6942522.665,15.36841288,60.58775611,895
510525.1337,6942522.665,15.36841288,60.58775611,900
510525.1337,6942522.665,15.27452056,60.58775611,900
510525.1337,6942522.665,15.27452056,60.58775611,905
510525.1337,6942522.665,15.18560982,60.58775611,905
510525.1337,6942522.665,15.18560982,60.58775611,910
510525.1337,6942522.665,15.10140931,60.58775611,910
510525.1337,6942522.665,15.10140931,60.58775611,915
510525.1337,6942522.665,15.01720879,60.58775611,915
510525.1337,6942522.665,15.01720879,60.58775611,920
510525.1337,6942522.665,14.93300828,60.58775611,920
510525.1337,6942522.665,14.93300828,60.58775611,925
510525.1337,6942522.665,14.85296415,60.58775611,925
510525.1337,6942522.665,14.85296415,60.58775611,930
510525.1337,6942522.665,14.77643224,60.58775611,930
510525.1337,6942522.665,14.77643224,60.58775611,935
510525.1337,6942522.665,14.69990033,60.58775611,935
510525.1337,6942522.665,14.69990033,60.58775611,940
510525.1337,6942522.665,14.62336842,60.58775611,940
510525.1337,6942522.665,14.62336842,60.58775611,945
510525.1337,6942522.665,14.54788959,60.58775611,945
510525.1337,6942522.665,14.54788959,60.58775611,950
510525.1337,6942522.665,14.47748023,60.58775611,950
510525.1337,6942522.665,14.47748023,60.58775611,955
510525.1337,6942522.665,14.40707088,60.58775611,955
510525.1337,6942522.665,14.40707088,60.58775611,960
510525.1337,6942522.665,14.33666152,60.58775611,960
510525.1337,6942522.665,14.33666152,60.58775611,965
510525.1337,6942522.665,14.26625216,60.58775611,965
510525.1337,6942522.665,14.26625216,60.58775611,970
510525.1337,6942522.665,14.19791444,60.58775611,970
510525.1337,6942522.665,14.19791444,60.58775611,975
510525.1337,6942522.665,14.13241415,60.58775611,975
510525.1337,6942522.665,14.13241415,60.58775611,980
510525.1337,6942522.665,14.06691387,60.58775611,980
510525.1337,6942522.665,14.06691387,60.58775611,985
510525.1337,6942522.665,14.00141359,60.58775611,985
510525.1337,6942522.665,14.00141359,60.58775611,990
510525.1337,6942522.665,13.9359133,60.58775611,990
510525.1337,6942522.665,13.9359133,60.58775611,995
510525.1337,6942522.665,13.87166953,60.58775611,995
510525.1337,6942522.665,13.87166953,60.58775611,1000
510525.1337,6942522.665,13.81014553,60.58775611,1000
510525.1337,6942522.665,13.81014553,60.58775611,1005
510525.1337,6942522.665,13.74862154,60.58775611,1005
510525.1337,6942522.665,13.74862154,60.58775611,1010
510525.1337,6942522.665,13.68709754,60.58775611,1010
510525.1337,6942522.665,13.62557354,60.58775611,1015
510525.1337,6942522.665,13.68709754,60.58775611,1015
510525.1337,6942522.665,13.56404955,60.58775611,1020
510525.1337,6942522.665,13.62557354,60.58775611,1020
510525.1337,6942522.665,13.5053572,60.58775611,1025
510525.1337,6942522.665,13.56404955,60.58775611,1025
510525.1337,6942522.665,13.44705098,60.58775611,1030
510525.1337,6942522.665,13.5053572,60.58775611,1030
510525.1337,6942522.665,13.38874477,60.58775611,1035
510525.1337,6942522.665,13.44705098,60.58775611,1035
510525.1337,6942522.665,13.33043856,60.58775611,1040
510525.1337,6942522.665,13.38874477,60.58775611,1040
510525.1337,6942522.665,13.27213234,60.58775611,1045
510525.1337,6942522.665,13.33043856,60.58775611,1045
510525.1337,6942522.665,13.21421158,60.58775611,1050
510525.1337,6942522.665,13.27213234,60.58775611,1050
510525.1337,6942522.665,13.1585821,60.58775611,1055
510525.1337,6942522.665,13.21421158,60.58775611,1055
510525.1337,6942522.665,13.10295261,60.58775611,1060
510525.1337,6942522.665,13.1585821,60.58775611,1060
510525.1337,6942522.665,13.04732313,60.58775611,1065
510525.1337,6942522.665,13.10295261,60.58775611,1065
510525.1337,6942522.665,12.99169365,60.58775611,1070
510525.1337,6942522.665,13.04732313,60.58775611,1070
510525.1337,6942522.665,12.93606417,60.58775611,1075
510525.1337,6942522.665,12.99169365,60.58775611,1075
510525.1337,6942522.665,12.88071883,60.58775611,1080
510525.1337,6942522.665,12.93606417,60.58775611,1080
510525.1337,6942522.665,12.82724194,60.58775611,1085
510525.1337,6942522.665,12.88071883,60.58775611,1085
510525.1337,6942522.665,12.77376506,60.58775611,1090
510525.1337,6942522.665,12.82724194,60.58775611,1090
510525.1337,6942522.665,12.72028817,60.58775611,1095
510525.1337,6942522.665,12.77376506,60.58775611,1095
510525.1337,6942522.665,12.66681129,60.58775611,1100
510525.1337,6942522.665,12.72028817,60.58775611,1100
510525.1337,6942522.665,12.6133344,60.58775611,1105
510525.1337,6942522.665,12.66681129,60.58775611,1105
510525.1337,6942522.665,12.55985751,60.58775611,1110
510525.1337,6942522.665,12.6133344,60.58775611,1110
510525.1337,6942522.665,12.50792006,60.58775611,1115
510525.1337,6942522.665,12.55985751,60.58775611,1115
510525.1337,6942522.665,12.45619652,60.58775611,1120
510525.1337,6942522.665,12.50792006,60.58775611,1120
510525.1337,6942522.665,12.40447297,60.58775611,1125
510525.1337,6942522.665,12.45619652,60.58775611,1125
510525.1337,6942522.665,12.35274942,60.58775611,1130
510525.1337,6942522.665,12.40447297,60.58775611,1130
510525.1337,6942522.665,12.30102588,60.58775611,1135
510525.1337,6942522.665,12.35274942,60.58775611,1135
510525.1337,6942522.665,12.24930233,60.58775611,1140
510525.1337,6942522.665,12.30102588,60.58775611,1140
510525.1337,6942522.665,12.19812471,60.58775611,1145
510525.1337,6942522.665,12.24930233,60.58775611,1145
510525.1337,6942522.665,12.14772621,60.58775611,1150
510525.1337,6942522.665,12.19812471,60.58775611,1150
510525.1337,6942522.665,12.09732771,60.58775611,1155
510525.1337,6942522.665,12.14772621,60.58775611,1155
510525.1337,6942522.665,12.04692921,60.58775611,1160
510525.1337,6942522.665,12.09732771,60.58775611,1160
510525.1337,6942522.665,11.99653071,60.58775611,1165
510525.1337,6942522.665,12.04692921,60.58775611,1165
510525.1337,6942522.665,11.94613221,60.58775611,1170
510525.1337,6942522.665,11.99653071,60.58775611,1170
510525.1337,6942522.665,11.89573371,60.58775611,1175
510525.1337,6942522.665,11.94613221,60.58775611,1175
510525.1337,6942522.665,11.84604124,60.58775611,1180
510525.1337,6942522.665,11.89573371,60.58775611,1180
510525.1337,6942522.665,11.79655256,60.58775611,1185
510525.1337,6942522.665,11.84604124,60.58775611,1185
510525.1337,6942522.665,11.74706389,60.58775611,1190
510525.1337,6942522.665,11.79655256,60.58775611,1190
510525.1337,6942522.665,11.69757522,60.58775611,1195
510525.1337,6942522.665,11.74706389,60.58775611,1195
510525.1337,6942522.665,11.64808655,60.58775611,1200
510525.1337,6942522.665,11.69757522,60.58775611,1200
510525.1337,6942522.665,11.59859788,60.58775611,1205
510525.1337,6942522.665,11.64808655,60.58775611,1205
510525.1337,6942522.665,11.54910443,60.58775611,1210
510525.1337,6942522.665,11.59859788,60.58775611,1210
510525.1337,6942522.665,11.49935072,60.58775611,1215
510525.1337,6942522.665,11.54910443,60.58775611,1215
510525.1337,6942522.665,11.44959701,60.58775611,1220
510525.1337,6942522.665,11.49935072,60.58775611,1220
510525.1337,6942522.665,11.44959701,60.58775611,1225
510525.1337,6942522.665,11.3998433,60.58775611,1225
510525.1337,6942522.665,11.3998433,60.58775611,1230
510525.1337,6942522.665,11.35008959,60.58775611,1230
510525.1337,6942522.665,11.35008959,60.58775611,1235
510525.1337,6942522.665,11.30033588,60.58775611,1235
510525.1337,6942522.665,11.30033588,60.58775611,1240
510525.1337,6942522.665,11.25058217,60.58775611,1240
510525.1337,6942522.665,11.25058217,60.58775611,1245
510525.1337,6942522.665,11.20050149,60.58775611,1245
510525.1337,6942522.665,11.20050149,60.58775611,1250
510525.1337,6942522.665,11.14964315,60.58775611,1250
510525.1337,6942522.665,11.14964315,60.58775611,1255
510525.1337,6942522.665,11.09878481,60.58775611,1255
510525.1337,6942522.665,11.09878481,60.58775611,1260
510525.1337,6942522.665,11.04792647,60.58775611,1260
510525.1337,6942522.665,11.04792647,60.58775611,1265
510525.1337,6942522.665,10.99706813,60.58775611,1265
510525.1337,6942522.665,10.99706813,60.58775611,1270
510525.1337,6942522.665,10.94620979,60.58775611,1270
510525.1337,6942522.665,10.94620979,60.58775611,1275
510525.1337,6942522.665,10.89535145,60.58775611,1275
510525.1337,6942522.665,10.89535145,60.58775611,1280
510525.1337,6942522.665,10.84076259,60.58775611,1280
510525.1337,6942522.665,10.84076259,60.58775611,1285
510525.1337,6942522.665,10.78472297,60.58775611,1285
510525.1337,6942522.665,10.78472297,60.58775611,1290
510525.1337,6942522.665,10.72868335,60.58775611,1290
510525.1337,6942522.665,10.72868335,60.58775611,1295
510525.1337,6942522.665,10.67264373,60.58775611,1295
510525.1337,6942522.665,10.67264373,60.58775611,1300
510525.1337,6942522.665,10.61660411,60.58775611,1300
510525.1337,6942522.665,10.61660411,60.58775611,1305
510525.1337,6942522.665,10.56056449,60.58775611,1305
510525.1337,6942522.665,10.56056449,60.58775611,1310
510525.1337,6942522.665,10.49848616,60.58775611,1310
510525.1337,6942522.665,10.49848616,60.58775611,1315
510525.1337,6942522.665,10.43441635,60.58775611,1315
510525.1337,6942522.665,10.43441635,60.58775611,1320
510525.1337,6942522.665,10.37034653,60.58775611,1320
510525.1337,6942522.665,10.37034653,60.58775611,1325
510525.1337,6942522.665,10.30627671,60.58775611,1325
510525.1337,6942522.665,10.30627671,60.58775611,1330
510525.1337,6942522.665,10.2422069,60.58775611,1330
510525.1337,6942522.665,10.16805031,60.58775611,1335
510525.1337,6942522.665,10.2422069,60.58775611,1335
510525.1337,6942522.665,10.08502041,60.58775611,1340
510525.1337,6942522.665,10.16805031,60.58775611,1340
510525.1337,6942522.665,10.00199051,60.58775611,1345
510525.1337,6942522.665,10.08502041,60.58775611,1345
510525.1337,6942522.665,9.918960609,60.58775611,1350
510525.1337,6942522.665,10.00199051,60.58775611,1350
510525.1337,6942522.665,9.818675393,60.58775611,1355
510525.1337,6942522.665,9.918960609,60.58775611,1355
510525.1337,6942522.665,9.701408758,60.58775611,1360
510525.1337,6942522.665,9.818675393,60.58775611,1360
510525.1337,6942522.665,9.584142122,60.58775611,1365
510525.1337,6942522.665,9.701408758,60.58775611,1365
510525.1337,6942522.665,9.410371274,60.58775611,1370
510525.1337,6942522.665,9.584142122,60.58775611,1370
510525.1337,6942522.665,9.204018339,60.58775611,1375
510525.1337,6942522.665,9.410371274,60.58775611,1375
510525.1337,6942522.665,9.204018339,60.58775611,1380
510525.1337,6942522.665,8.691666667,60.58775611,1380
510525.1337,6942522.665,8.691666667,60.58775611,1385
510525.1337,6942522.665,33.2742365,60.58775611,250
510525.1337,6942522.665,34.29796676,60.58775611,250
510525.1337,6942522.665,32.66057755,60.58775611,300
510525.1337,6942522.665,34.92472427,60.58775611,300
510525.1337,6942522.665,32.19831673,60.58775611,350
510525.1337,6942522.665,35.52826628,60.58775611,350
510525.1337,6942522.665,31.76592926,60.58775611,400
510525.1337,6942522.665,31.32865077,60.58775611,450
510525.1337,6942522.665,30.85713775,60.58775611,500
510525.1337,6942522.665,30.31909471,60.58775611,550
510525.1337,6942522.665,29.63022788,60.58775611,600
510525.1337,6942522.665,28.48395428,60.58775611,650
510525.1337,6942522.665,24.97281334,60.58775611,700
510525.1337,6942522.665,22.35688478,60.58775611,750
510525.1337,6942522.665,19.07897098,60.58775611,800
510525.1337,6942522.665,16.51631717,60.58775611,850
510525.1337,6942522.665,15.36841288,60.58775611,900
510525.1337,6942522.665,14.54788959,60.58775611,950
510525.1337,6942522.665,13.87166953,60.58775611,1000
510525.1337,6942522.665,13.27213234,60.58775611,1050
510525.1337,6942522.665,12.72028817,60.58775611,1100
510525.1337,6942522.665,12.19812471,60.58775611,1150
510525.1337,6942522.665,11.69757522,60.58775611,1200
510525.1337,6942522.665,11.20050149,60.58775611,1250
510525.1337,6942522.665,10.67264373,60.58775611,1300
510525.1337,6942522.665,10.00199051,60.58775611,1350
510525.1356,6942522.666,9.208888889,60.58979674,1375
510525.1356,6942522.666,9.208888889,60.58979674,1380
510525.139,6942522.667,11.55,60.59336147,1210
510525.139,6942522.667,11.55,60.59336147,1215
510525.1427,6942522.668,22.58666667,60.5973136,740
510525.1427,6942522.668,22.58666667,60.5973136,745
510525.1447,6942522.669,32.28555556,60.59947974,335
510525.1447,6942522.669,32.28555556,60.59947974,340
510525.1631,6942522.675,24.92777778,60.61892896,695
510525.1631,6942522.675,24.92777778,60.61892896,700
510525.1631,6942522.675,24.92777778,60.61892896,700
510525.1633,6942522.675,21.58333333,60.61914222,760
510525.1633,6942522.675,21.58333333,60.61914222,765
510525.1641,6942522.676,8.874444444,60.62002893,1380
510525.1641,6942522.676,8.874444444,60.62002893,1385
510525.1678,6942522.677,24.59333333,60.6239928,700
510525.1678,6942522.677,24.59333333,60.6239928,705
510525.182,6942522.682,12.88777778,60.63903845,1080
510525.182,6942522.682,12.88777778,60.63903845,1085
510525.1837,6942522.682,23.25555556,60.64083105,725
510525.1837,6942522.682,23.25555556,60.64083105,730
510525.1849,6942522.683,25.26222222,60.64211115,690
510525.1849,6942522.683,25.26222222,60.64211115,695
510525.1876,6942522.684,15.56333333,60.64491437,885
510525.1876,6942522.684,15.56333333,60.64491437,890
510525.1896,6942522.685,13.22222222,60.64705252,1050
510525.1896,6942522.685,13.22222222,60.64705252,1055
510525.1928,6942522.686,19.91111111,60.6504358,785
510525.1928,6942522.686,19.91111111,60.6504358,790
510525.2,6942522.688,36.29888889,60.65809793,375
510525.2,6942522.688,36.29888889,60.65809793,380
510525.2003,6942522.688,24.25888889,60.65837486,705
510525.2003,6942522.688,24.25888889,60.65837486,710
510525.2011,6942522.689,28.27222222,60.65922478,650
510525.2011,6942522.689,28.27222222,60.65922478,655
510525.2059,6942522.69,26.6,60.66437335,675
510525.2059,6942522.69,26.6,60.66437335,680
510525.2143,6942522.693,11.21555556,60.6732537,1245
510525.2143,6942522.693,11.21555556,60.6732537,1250
510525.2143,6942522.693,11.21555556,60.6732537,1250
510525.221,6942522.696,30.61333333,60.68032283,520
510525.221,6942522.696,30.61333333,60.68032283,525
510525.2225,6942522.696,14.56,60.6819317,945
510525.2225,6942522.696,14.56,60.6819317,950
510525.2225,6942522.696,14.56,60.6819317,950
510525.2235,6942522.697,9.877777778,60.68305793,1355
510525.2235,6942522.697,9.877777778,60.68305793,1360
510525.2263,6942522.698,33.95777778,60.6860133,230
510525.2263,6942522.698,33.95777778,60.6860133,235
510525.2294,6942522.699,25.59666667,60.68926387,685
510525.2294,6942522.699,25.59666667,60.68926387,690
510525.2301,6942522.699,21.24888889,60.69006438,765
510525.2301,6942522.699,21.24888889,60.69006438,770
510525.2305,6942522.699,33.62333333,60.69039058,230
510525.2305,6942522.699,33.62333333,60.69039058,235
510525.2418,6942522.703,10.21222222,60.70238159,1335
510525.2418,6942522.703,10.21222222,60.70238159,1340
510525.2427,6942522.703,9.543333333,60.70336535,1370
510525.2427,6942522.703,9.543333333,60.70336535,1375
510525.2485,6942522.705,29.94444444,60.70955167,575
510525.2485,6942522.705,29.94444444,60.70955167,580
510525.2537,6942522.707,22.25222222,60.71503159,745
510525.2537,6942522.707,22.25222222,60.71503159,750
510525.2537,6942522.707,22.25222222,60.71503159,750
510525.2588,6942522.709,23.92444444,60.72044778,710
510525.2588,6942522.709,23.92444444,60.72044778,715
510525.2609,6942522.71,20.24555556,60.72264151,780
510525.2609,6942522.71,20.24555556,60.72264151,785
510525.2684,6942522.712,8.54,60.73067093,1385
510525.2684,6942522.712,8.54,60.73067093,1390
510525.2688,6942522.713,12.21888889,60.73105864,1145
510525.2688,6942522.713,12.21888889,60.73105864,1150
510525.2688,6942522.713,12.21888889,60.73105864,1150
510525.2727,6942522.714,20.91444444,60.73517505,770
510525.2727,6942522.714,20.91444444,60.73517505,775
510525.2731,6942522.714,26.93444444,60.73556958,670
510525.2731,6942522.714,26.93444444,60.73556958,675
510525.2734,6942522.714,13.89111111,60.73594288,995
510525.2734,6942522.714,13.89111111,60.73594288,1000
510525.2734,6942522.714,13.89111111,60.73594288,1000
510525.2749,6942522.715,28.60666667,60.73747553,640
510525.2749,6942522.715,28.60666667,60.73747553,645
510525.276,6942522.715,36.63333333,60.73869567,375
510525.276,6942522.715,36.63333333,60.73869567,380
510525.2903,6942522.72,25.93111111,60.75384096,680
510525.2903,6942522.72,25.93111111,60.75384096,685
510525.292,6942522.721,22.92111111,60.75567616,730
510525.292,6942522.721,22.92111111,60.75567616,735
510525.2949,6942522.722,30.27888889,60.75875472,550
510525.2949,6942522.722,30.27888889,60.75875472,555
510525.296,6942522.722,9.208888889,60.75984949,1380
510525.296,6942522.722,9.208888889,60.75984949,1385
510525.3033,6942522.725,10.54666667,60.76767805,1310
510525.3033,6942522.725,10.54666667,60.76767805,1315
510525.3049,6942522.725,35.63,60.76935059,350
510525.3049,6942522.725,35.63,60.76935059,355
510525.3131,6942522.728,10.88111111,60.77807085,1280
510525.3131,6942522.728,10.88111111,60.77807085,1285
510525.3169,6942522.73,18.23888889,60.78211657,805
510525.3169,6942522.73,18.23888889,60.78211657,810
510525.3208,6942522.731,15.89777778,60.78617995,870
510525.3208,6942522.731,15.89777778,60.78617995,875
510525.326,6942522.733,8.874444444,60.79169286,1385
510525.326,6942522.733,8.874444444,60.79169286,1390
510525.3262,6942522.733,27.26888889,60.79193147,665
510525.3262,6942522.733,27.26888889,60.79193147,670
510525.3298,6942522.734,27.93777778,60.79569641,655
510525.3298,6942522.734,27.93777778,60.79569641,660
510525.3345,6942522.736,14.22555556,60.8006811,970
510525.3345,6942522.736,14.22555556,60.8006811,975
510525.3397,6942522.738,23.59,60.8062935,715
510525.3397,6942522.738,23.59,60.8062935,720
510525.3425,6942522.739,31.95111111,60.80920258,375
510525.3425,6942522.739,31.95111111,60.80920258,380
510525.3479,6942522.74,18.57333333,60.81489339,800
510525.3479,6942522.74,18.57333333,60.81489339,805
510525.353,6942522.742,27.60333333,60.82032072,660
510525.353,6942522.742,27.60333333,60.82032072,665
510525.3608,6942522.745,26.26555556,60.82865977,675
510525.3608,6942522.745,26.26555556,60.82865977,680
510525.3609,6942522.745,21.91777778,60.82871651,750
510525.3609,6942522.745,21.91777778,60.82871651,755
510525.3651,6942522.747,35.96444444,60.83320171,365
510525.3651,6942522.747,35.96444444,60.83320171,370
510525.3662,6942522.747,35.29555556,60.83435675,325
510525.3662,6942522.747,35.29555556,60.83435675,330
510525.3736,6942522.75,34.62666667,60.84221527,265
510525.3736,6942522.75,34.62666667,60.84221527,270
510525.3743,6942522.75,11.88444444,60.84296769,1180
510525.3743,6942522.75,11.88444444,60.84296769,1185
510525.3772,6942522.751,34.96111111,60.84605128,295
510525.3772,6942522.751,34.96111111,60.84605128,300
510525.3772,6942522.751,34.96111111,60.84605128,300
510525.3911,6942522.756,31.61666667,60.86075809,415
510525.3911,6942522.756,31.61666667,60.86075809,420
510525.4018,6942522.759,9.877777778,60.87214885,1360
510525.4018,6942522.759,9.877777778,60.87214885,1365
510525.404,6942522.76,24.92777778,60.87444412,690
510525.404,6942522.76,24.92777778,60.87444412,695
510525.4078,6942522.762,22.58666667,60.87841632,735
