Easting,Northing,Elevation,Chainage,Velocity
509457.6962,6944712.772,17.71,19.52179993,665
509457.9051,6944712.657,17.68,19.76047706,665
509458.114,6944712.542,17.69,19.99915419,665
509458.3316,6944712.421,17.73,20.24777619,665
509458.5405,6944712.306,17.8,20.48645332,665
509458.7494,6944712.19,17.88,20.72513044,665
509458.7842,6944712.171,17.9,20.76490996,665
509458.9583,6944712.075,17.98,20.96380757,665
509459.1759,6944711.955,18.1,21.21242958,665
509459.2716,6944711.902,18.16,21.32182326,665
509459.3848,6944711.839,18.24,21.4511067,665
509459.5937,6944711.724,18.39,21.68978383,665
509459.6459,6944711.695,18.43,21.74945311,665
509459.8026,6944711.608,18.56,21.92846095,665
509459.9593,6944711.522,18.69,22.1074688,665
509460.0202,6944711.488,18.74,22.17708296,665
509460.2291,6944711.373,18.93,22.41576009,665
509460.2552,6944711.358,18.95,22.44559473,665
509460.438,6944711.257,19.14,22.65443721,665
509460.525,6944711.209,19.22,22.75388601,665
509460.6469,6944711.142,19.35,22.89311434,665
509460.7862,6944711.065,19.48,23.05223242,665
509460.8558,6944711.026,19.56,23.13179146,665
509461.0473,6944710.92,19.75,23.35057883,665
509461.0734,6944710.906,19.77,23.38041347,665
509461.2823,6944710.791,19.98,23.6190906,665
509461.3171,6944710.771,20.01,23.65887012,665
509461.4912,6944710.675,20.18,23.85776772,665
509461.6044,6944710.613,20.28,23.98705117,665
509461.7001,6944710.56,20.37,24.09644485,665
509461.909,6944710.444,20.54,24.33512197,665
509461.9177,6944710.439,20.54,24.34506685,665
509462.1266,6944710.324,20.71,24.58374398,665
509462.2485,6944710.257,20.81,24.7229723,665
509462.3355,6944710.209,20.86,24.82242111,665
509462.5444,6944710.093,21.01,25.06109823,665
509462.6401,6944710.04,21.07,25.17049192,665
509462.762,6944709.973,21.14,25.30972024,665
509462.9709,6944709.857,21.27,25.54839737,665
509463.0841,6944709.795,21.33,25.67768081,665
509463.1798,6944709.742,21.39,25.78707449,665
509463.3887,6944709.626,21.49,26.02575162,665
509463.5976,6944709.511,21.6,26.26442874,665
509463.8152,6944709.391,21.69,26.51305075,665
509464.0241,6944709.275,21.78,26.75172788,665
509464.2156,6944709.17,21.86,26.97051524,665
509464.233,6944709.16,21.87,26.990405,665
509464.4419,6944709.044,21.92,27.22908213,665
509464.6595,6944708.924,21.93,27.47770413,665
509464.8684,6944708.809,21.91,27.71638126,665
509464.999,6944708.737,21.86,27.86555446,665
509465.0773,6944708.693,21.83,27.95505839,665
509465.2862,6944708.578,21.7,28.19373551,665
509465.4081,6944708.511,21.6,28.33296384,665
509465.5038,6944708.458,21.51,28.44235752,665
509465.6344,6944708.385,21.33,28.59153072,665
509465.7127,6944708.342,21.22,28.68103464,665
509465.791,6944708.299,21.07,28.77053857,665
509465.9042,6944708.236,20.81,28.89982201,665
509465.9216,6944708.227,20.74,28.91971177,665
509465.9825,6944708.193,20.54,28.98932593,665
509466.0522,6944708.155,20.28,29.06888497,665
509466.1044,6944708.126,20.01,29.12855426,665
509466.1305,6944708.111,19.88,29.1583889,665
509466.1566,6944708.097,19.75,29.18822354,665
509466.2001,6944708.073,19.48,29.23794794,665
509466.2349,6944708.054,19.22,29.27772746,665
509466.2785,6944708.029,18.95,29.32745186,665
509466.3133,6944708.01,18.69,29.36723138,665
509466.3481,6944707.991,18.48,29.4070109,665
509466.3568,6944707.986,18.43,29.41695578,665
509466.3916,6944707.967,18.16,29.4567353,665
509466.4351,6944707.943,17.9,29.50645971,665
509466.4874,6944707.914,17.63,29.56612899,665
509466.5483,6944707.88,17.37,29.63574315,665
509466.557,6944707.876,17.34,29.64568803,665
509466.6179,6944707.842,17.1,29.71530219,665
509466.6963,6944707.799,16.84,29.80480611,665
509466.7659,6944707.76,16.63,29.88436515,665
509466.7833,6944707.75,16.57,29.90425492,665
509466.8878,6944707.693,16.31,30.02359348,665
509466.9748,6944707.645,16.13,30.12304228,665
509467.0183,6944707.621,16.05,30.17276668,665
509467.1663,6944707.539,15.78,30.34182965,665
509467.1837,6944707.529,15.74,30.36171941,665
509467.3404,6944707.443,15.52,30.54072725,665
509467.4013,6944707.409,15.44,30.61034141,665
509467.5493,6944707.327,15.25,30.77940438,665
509467.6102,6944707.293,15.19,30.84901854,665
509467.8104,6944707.183,14.99,31.07775078,665
509467.8191,6944707.178,14.97,31.08769567,665
509468.028,6944707.063,14.81,31.32637279,665
509468.1673,6944706.986,14.72,31.48549088,665
509468.2456,6944706.942,14.68,31.5749948,665
509468.4545,6944706.827,14.58,31.81367192,665
509468.6634,6944706.711,14.51,32.05234905,665
509468.8723,6944706.596,14.46,32.29102618,665
509468.8897,6944706.586,14.46,32.31091594,665
509469.0899,6944706.476,14.42,32.53964818,665
509469.2988,6944706.36,14.39,32.77832531,665
509469.5077,6944706.245,14.36,33.01700243,665
509469.7166,6944706.129,14.34,33.25567956,665
509469.9342,6944706.009,14.31,33.50430157,665
509470.1431,6944705.894,14.29,33.74297869,665
509470.352,6944705.778,14.28,33.98165582,665
509470.5609,6944705.663,14.26,34.22033294,665
509470.7698,6944705.547,14.24,34.45901007,665
509470.9874,6944705.427,14.22,34.70763208,665
509471.1963,6944705.312,14.2,34.9463092,665
509471.292,6944705.259,14.19,35.05570289,665
509471.4052,6944705.196,14.18,35.18498633,665
509471.6141,6944705.081,14.17,35.42366345,665
509471.8317,6944704.961,14.15,35.67228546,665
509472.0406,6944704.845,14.13,35.91096259,665
509472.2495,6944704.73,14.11,36.14963971,665
509472.4584,6944704.614,14.08,36.38831684,665
509472.676,6944704.494,14.06,36.63693885,665
509472.8849,6944704.378,14.04,36.87561597,665
509473.0938,6944704.263,14.01,37.1142931,665
509473.3027,6944704.148,13.98,37.35297022,665
509473.5116,6944704.032,13.95,37.59164735,665
509473.6422,6944703.96,13.93,37.74082055,665
509473.7292,6944703.912,13.92,37.84026936,665
509473.9381,6944703.796,13.88,38.07894648,665
509474.147,6944703.681,13.85,38.31762361,665
509474.3559,6944703.566,13.81,38.55630073,665
509474.5735,6944703.445,13.77,38.80492274,665
509474.7824,6944703.33,13.72,39.04359987,665
509474.9913,6944703.214,13.73,39.28227699,665
509475.2002,6944703.099,13.79,39.52095412,665
509475.4091,6944702.983,13.93,39.75963124,665
509475.4178,6944702.979,13.94,39.76957612,665
509475.6267,6944702.863,14.16,40.00825325,665
509475.6528,6944702.849,14.19,40.03808789,665
509475.8356,6944702.748,14.44,40.24693038,665
509475.853,6944702.738,14.46,40.26682014,665
509476.0358,6944702.637,14.72,40.47566262,665
509476.0445,6944702.632,14.74,40.4856075,665
509476.2099,6944702.541,14.99,40.67456023,665
509476.2621,6944702.512,15.06,40.73422951,665
509476.384,6944702.445,15.25,40.87345783,665
509476.471,6944702.397,15.38,40.97290663,665
509476.558,6944702.349,15.52,41.07235544,665
509476.6799,6944702.281,15.7,41.21158376,665
509476.7321,6944702.252,15.78,41.27125304,665
509476.8888,6944702.166,16.01,41.45026089,665
509476.9149,6944702.151,16.05,41.48009553,665
509477.0977,6944702.05,16.3,41.68893801,665
509477.1064,6944702.045,16.31,41.69888289,665
509477.3066,6944701.935,16.57,41.92761514,665
509477.3153,6944701.93,16.58,41.93756002,665
509477.5242,6944701.815,16.84,42.17623715,665
509477.5242,6944701.815,16.84,42.17623715,665
509477.7331,6944701.699,17.07,42.41491427,665
509477.7679,6944701.68,17.1,42.45469379,665
509477.942,6944701.584,17.28,42.6535914,665
509478.0464,6944701.526,17.37,42.77292996,665
509478.1596,6944701.463,17.47,42.9022134,665
509478.3685,6944701.348,17.63,43.14089053,665
509478.3685,6944701.348,17.63,43.14089053,665
509478.5774,6944701.233,17.78,43.37956766,665
509478.7428,6944701.141,17.9,43.56852038,665
509478.7863,6944701.117,17.93,43.61824478,665
509479.0039,6944700.997,18.08,43.86686679,665
509479.0996,6944700.944,18.16,43.97626047,665
509479.2128,6944700.881,18.26,44.10554391,665
509479.3869,6944700.785,18.43,44.30444152,665
509479.4217,6944700.766,18.47,44.34422104,665
509479.6132,6944700.66,18.69,44.56300841,665
509479.6306,6944700.65,18.72,44.58289817,665
509479.7873,6944700.564,18.95,44.76190601,665
509479.8482,6944700.53,19.05,44.83152017,665
509479.9352,6944700.482,19.22,44.93096897,665
509480.0571,6944700.415,19.48,45.0701973,665
509480.0571,6944700.415,19.49,45.0701973,665
509480.1528,6944700.362,19.75,45.17959098,665
509480.2399,6944700.314,20.01,45.27903978,665
509480.266,6944700.299,20.11,45.30887442,665
509480.3095,6944700.275,20.28,45.35859883,665
509480.3792,6944700.237,20.54,45.43815787,665
509480.4401,6944700.203,20.81,45.50777203,665
509480.4749,6944700.184,20.96,45.54755155,665
509480.501,6944700.169,21.07,45.57738619,665
509480.5619,6944700.136,21.33,45.64700035,665
509480.6142,6944700.107,21.6,45.70666963,665
509480.6751,6944700.073,21.86,45.7762838,665
509480.6838,6944700.068,21.93,45.78622868,665
509480.7273,6944700.044,22.13,45.83595308,665
509480.7882,6944700.011,22.39,45.90556724,665
509480.8492,6944699.977,22.66,45.9751814,665
509480.9014,6944699.948,22.86,46.03485068,665
509480.9101,6944699.943,22.92,46.04479556,665
509480.9797,6944699.905,23.19,46.1243546,665
509481.0494,6944699.866,23.45,46.20391365,665
509481.1103,6944699.833,23.66,46.27352781,665
509481.1277,6944699.823,23.71,46.29341757,665
509481.206,6944699.78,23.98,46.38292149,665
509481.3018,6944699.727,24.24,46.49231517,665
509481.3192,6944699.717,24.29,46.51220493,665
509481.4149,6944699.664,24.51,46.62159862,665
509481.5281,6944699.602,24.74,46.75088206,665
509481.5455,6944699.592,24.77,46.77077182,665
509481.7196,6944699.496,25.04,46.96966943,665
509481.7457,6944699.482,25.07,46.99950407,665
509481.9546,6944699.366,25.19,47.23818119,665
509482.1635,6944699.251,25.27,47.47685832,665
509482.2941,6944699.179,25.3,47.62603152,665
509482.3724,6944699.135,25.32,47.71553545,665
509482.5117,6944699.058,25.3,47.87465353,665
509482.59,6944699.015,25.29,47.96415745,665
509482.59,6944699.015,25.36,47.96415745,665
509482.3724,6944699.135,25.38,47.71553545,665
509482.1635,6944699.251,25.34,47.47685832,665
509482.0416,6944699.318,25.3,47.33763,665
509481.9546,6944699.366,25.26,47.23818119,665
509481.7457,6944699.482,25.15,46.99950407,665
509481.6587,6944699.53,25.04,46.90005526,665
509481.5281,6944699.602,24.84,46.75088206,665
509481.4933,6944699.621,24.77,46.71110254,665
509481.3627,6944699.693,24.51,46.56192934,665
509481.3192,6944699.717,24.42,46.51220493,665
509481.2496,6944699.756,24.24,46.43264589,665
509481.1625,6944699.804,23.98,46.33319709,665
509481.1103,6944699.833,23.82,46.27352781,665
509481.0755,6944699.852,23.71,46.23374829,665
509481.0058,6944699.89,23.45,46.15418925,665
509480.9362,6944699.929,23.19,46.0746302,665
509480.9014,6944699.948,23.04,46.03485068,665
509480.8666,6944699.967,22.92,45.99507116,665
509480.8057,6944700.001,22.66,45.925457,665
509480.7447,6944700.035,22.39,45.85584284,665
509480.6838,6944700.068,22.13,45.78622868,665
509480.6838,6944700.068,22.13,45.78622868,665
509480.6316,6944700.097,21.86,45.72655939,665
509480.5706,6944700.131,21.6,45.65694523,665
509480.5097,6944700.165,21.33,45.58733107,665
509480.4749,6944700.184,21.18,45.54755155,665
509480.4488,6944700.198,21.07,45.51771691,665
509480.3879,6944700.232,20.81,45.44810275,665
509480.3269,6944700.266,20.54,45.37848859,665
509480.266,6944700.299,20.31,45.30887442,665
509480.2573,6944700.304,20.28,45.29892954,665
509480.179,6944700.347,20.01,45.20942562,665
509480.0919,6944700.396,19.75,45.10997682,665
509480.0571,6944700.415,19.65,45.0701973,665
509479.9875,6944700.453,19.48,44.99063826,665
509479.8656,6944700.521,19.22,44.85140993,665
509479.8482,6944700.53,19.18,44.83152017,665
509479.7089,6944700.607,18.95,44.67240209,665
509479.6306,6944700.65,18.84,44.58289817,665
509479.5261,6944700.708,18.69,44.4635596,665
509479.4217,6944700.766,18.57,44.34422104,665
509479.2911,6944700.838,18.43,44.19504784,665
509479.2128,6944700.881,18.35,44.10554391,665
509479.0039,6944700.997,18.17,43.86686679,665
509478.9952,6944701.002,18.16,43.85692191,665
509478.7863,6944701.117,18.01,43.61824478,665
509478.6296,6944701.204,17.9,43.43923694,665
509478.5774,6944701.233,17.86,43.37956766,665
509478.3685,6944701.348,17.71,43.14089053,665
509478.264,6944701.406,17.63,43.02155197,665
509478.1596,6944701.463,17.55,42.9022134,665
509477.9507,6944701.579,17.37,42.66353628,665
509477.942,6944701.584,17.36,42.6535914,665
509477.7331,6944701.699,17.16,42.41491427,665
509477.6809,6944701.728,17.1,42.35524499,665
509477.5242,6944701.815,16.93,42.17623715,665
509477.4459,6944701.858,16.84,42.08673322,665
509477.3153,6944701.93,16.67,41.93756002,665
509477.237,6944701.973,16.57,41.8480561,665
509477.0977,6944702.05,16.4,41.68893801,665
509477.0368,6944702.084,16.31,41.61932385,665
509476.8888,6944702.166,16.1,41.45026089,665
509476.854,6944702.185,16.05,41.41048137,665
509476.6799,6944702.281,15.79,41.21158376,665
509476.6799,6944702.281,15.78,41.21158376,665
509476.5058,6944702.377,15.52,41.01268616,665
509476.471,6944702.397,15.47,40.97290663,665
509476.3317,6944702.474,15.25,40.81378855,665
509476.2621,6944702.512,15.14,40.73422951,665
509476.1577,6944702.57,14.99,40.61489095,665
509476.0445,6944702.632,14.82,40.4856075,665
509475.9749,6944702.671,14.72,40.40604846,665
509475.8356,6944702.748,14.52,40.24693038,665
509475.7921,6944702.772,14.46,40.19720598,665
509475.6267,6944702.863,14.24,40.00825325,665
509475.5832,6944702.887,14.19,39.95852885,665
509475.4178,6944702.979,14.02,39.76957612,665
509475.2872,6944703.051,13.93,39.62040292,665
509475.2002,6944703.099,13.87,39.52095412,665
509474.9913,6944703.214,13.8,39.28227699,665
509474.7824,6944703.33,13.79,39.04359987,665
509474.5735,6944703.445,13.84,38.80492274,665
509474.3559,6944703.566,13.88,38.55630073,665
509474.147,6944703.681,13.91,38.31762361,665
509474.0425,6944703.739,13.93,38.19828504,665
509473.9381,6944703.796,13.95,38.07894648,665
509473.7292,6944703.912,13.98,37.84026936,665
509473.5116,6944704.032,14.01,37.59164735,665
509473.3027,6944704.148,14.04,37.35297022,665
509473.0938,6944704.263,14.06,37.1142931,665
509472.8849,6944704.378,14.09,36.87561597,665
509472.676,6944704.494,14.11,36.63693885,665
509472.4584,6944704.614,14.13,36.38831684,665
509472.2495,6944704.73,14.16,36.14963971,665
509472.0406,6944704.845,14.17,35.91096259,665
509471.8317,6944704.961,14.19,35.67228546,665
509471.823,6944704.965,14.19,35.66234058,665
509471.6141,6944705.081,14.21,35.42366345,665
509471.4052,6944705.196,14.23,35.18498633,665
509471.1963,6944705.312,14.25,34.9463092,665
509470.9874,6944705.427,14.27,34.70763208,665
509470.7698,6944705.547,14.28,34.45901007,665
509470.5609,6944705.663,14.3,34.22033294,665
509470.352,6944705.778,14.32,33.98165582,665
509470.1431,6944705.894,14.33,33.74297869,665
509469.9342,6944706.009,14.35,33.50430157,665
509469.7166,6944706.129,14.37,33.25567956,665
509469.5077,6944706.245,14.4,33.01700243,665
509469.2988,6944706.36,14.43,32.77832531,665
509469.0899,6944706.476,14.46,32.53964818,665
509469.0812,6944706.481,14.46,32.5297033,665
509468.8723,6944706.596,14.5,32.29102618,665
509468.6634,6944706.711,14.55,32.05234905,665
509468.4545,6944706.827,14.62,31.81367192,665
509468.2456,6944706.942,14.72,31.5749948,665
509468.2369,6944706.947,14.72,31.56504992,665
509468.028,6944707.063,14.85,31.32637279,665
509467.8626,6944707.154,14.99,31.13742007,665
509467.8191,6944707.178,15.02,31.08769567,665
509467.6102,6944707.293,15.24,30.84901854,665
509467.6015,6944707.298,15.25,30.83907366,665
509467.4013,6944707.409,15.5,30.61034141,665
509467.3839,6944707.419,15.52,30.59045165,665
509467.2098,6944707.515,15.78,30.39155405,665
509467.1837,6944707.529,15.81,30.36171941,665
509467.0531,6944707.601,16.05,30.2125462,665
509466.9748,6944707.645,16.21,30.12304228,665
509466.9313,6944707.669,16.31,30.07331788,665
509466.8181,6944707.731,16.57,29.94403444,665
509466.7659,6944707.76,16.74,29.88436515,665
509466.7311,6944707.779,16.84,29.84458563,665
509466.6527,6944707.823,17.1,29.75508171,665
509466.5831,6944707.861,17.37,29.67552267,665
509466.557,6944707.876,17.51,29.64568803,665
509466.5309,6944707.89,17.63,29.61585339,665
509466.4787,6944707.919,17.9,29.55618411,665
509466.4264,6944707.948,18.16,29.49651482,665
509466.3916,6944707.967,18.43,29.4567353,665
509466.3481,6944707.991,18.69,29.4070109,665
509466.3481,6944707.991,18.74,29.4070109,665
509466.3133,6944708.01,18.95,29.36723138,665
509466.2785,6944708.029,19.22,29.32745186,665
509466.2349,6944708.054,19.48,29.27772746,665
509466.2001,6944708.073,19.75,29.23794794,665
509466.1479,6944708.102,20.01,29.17827866,665
509466.1305,6944708.111,20.11,29.1583889,665
509466.0957,6944708.13,20.28,29.11860938,665
509466.0348,6944708.164,20.54,29.04899521,665
509465.9564,6944708.207,20.81,28.95949129,665
509465.9216,6944708.227,20.89,28.91971177,665
509465.852,6944708.265,21.07,28.84015273,665
509465.7127,6944708.342,21.33,28.68103464,665
509465.704,6944708.347,21.33,28.67108976,665
509465.5038,6944708.458,21.6,28.44235752,665
509465.5038,6944708.458,21.6,28.44235752,665
509465.2862,6944708.578,21.78,28.19373551,665
509465.1469,6944708.655,21.86,28.03461743,665
509465.0773,6944708.693,21.9,27.95505839,665
509464.8684,6944708.809,21.97,27.71638126,665
509464.6595,6944708.924,21.99,27.47770413,665
509464.4419,6944709.044,21.98,27.22908213,665
509464.233,6944709.16,21.93,26.990405,665
509464.0676,6944709.251,21.86,26.80145228,665
509464.0241,6944709.275,21.85,26.75172788,665
509463.8152,6944709.391,21.76,26.51305075,665
509463.5976,6944709.511,21.67,26.26442874,665
509463.4496,6944709.593,21.6,26.09536578,665
509463.3887,6944709.626,21.57,26.02575162,665
509463.1798,6944709.742,21.46,25.78707449,665
509462.9709,6944709.857,21.35,25.54839737,665
509462.9361,6944709.877,21.33,25.50861784,665
509462.762,6944709.973,21.23,25.30972024,665
