Easting,Northing,Elevation,Chainage,Velocity
518608.72,6934860.17,8.15,4.64,240
518608.72,6934860.17,8.15,4.64,245
518608.72,6934860.17,4.7,4.64,245
518608.72,6934860.17,4.65,4.64,245
518608.72,6934860.17,8.18,4.64,245
518608.72,6934860.17,8.18,4.64,250
518608.72,6934860.17,4.65,4.64,250
518608.72,6934860.17,4.6,4.64,250
518608.72,6934860.17,8.2,4.64,250
518608.72,6934860.17,4.54,4.64,255
518608.72,6934860.17,8.23,4.64,255
518608.72,6934860.17,8.2,4.64,255
518608.72,6934860.17,4.6,4.64,255
518608.72,6934860.17,4.49,4.64,260
518608.72,6934860.17,8.25,4.64,260
518608.72,6934860.17,8.23,4.64,260
518608.72,6934860.17,4.54,4.64,260
518608.72,6934860.17,8.25,4.64,265
518608.72,6934860.17,4.49,4.64,265
518608.72,6934860.17,4.44,4.64,265
518608.72,6934860.17,8.28,4.64,265
518608.72,6934860.17,4.39,4.64,270
518608.72,6934860.17,8.3,4.64,270
518608.72,6934860.17,8.28,4.64,270
518608.72,6934860.17,4.44,4.64,270
518608.72,6934860.17,8.3,4.64,275
518608.72,6934860.17,4.39,4.64,275
518608.72,6934860.17,4.35,4.64,275
518608.72,6934860.17,8.32,4.64,275
518608.72,6934860.17,8.32,4.64,280
518608.72,6934860.17,4.35,4.64,280
518608.72,6934860.17,4.3,4.64,280
518608.72,6934860.17,8.35,4.64,280
518608.72,6934860.17,8.35,4.64,285
518608.72,6934860.17,4.3,4.64,285
518608.72,6934860.17,4.25,4.64,285
518608.72,6934860.17,8.37,4.64,285
518608.72,6934860.17,8.37,4.64,290
518608.72,6934860.17,4.25,4.64,290
518608.72,6934860.17,4.21,4.64,290
518608.72,6934860.17,8.39,4.64,290
518608.72,6934860.17,8.42,4.64,295
518608.72,6934860.17,8.39,4.64,295
518608.72,6934860.17,4.21,4.64,295
518608.72,6934860.17,4.16,4.64,295
518608.72,6934860.17,8.42,4.64,300
518608.72,6934860.17,8.44,4.64,300
518608.72,6934860.17,4.16,4.64,300
518608.72,6934860.17,4.12,4.64,300
518608.72,6934860.17,8.44,4.64,305
518608.72,6934860.17,8.46,4.64,305
518608.72,6934860.17,4.12,4.64,305
518608.72,6934860.17,4.08,4.64,305
518608.72,6934860.17,8.46,4.64,310
518608.72,6934860.17,8.48,4.64,310
518608.72,6934860.17,4.08,4.64,310
518608.72,6934860.17,4.03,4.64,310
518608.72,6934860.17,8.48,4.64,315
518608.72,6934860.17,8.52,4.64,315
518608.72,6934860.17,4.03,4.64,315
518608.72,6934860.17,3.99,4.64,315
518608.72,6934860.17,8.52,4.64,320
518608.72,6934860.17,8.57,4.64,320
518608.72,6934860.17,3.99,4.64,320
518608.72,6934860.17,3.95,4.64,320
518608.72,6934860.17,8.61,4.64,325
518608.72,6934860.17,8.57,4.64,325
518608.72,6934860.17,3.95,4.64,325
518608.72,6934860.17,3.9,4.64,325
518608.72,6934860.17,8.65,4.64,330
518608.72,6934860.17,8.61,4.64,330
518608.72,6934860.17,3.9,4.64,330
518608.72,6934860.17,3.86,4.64,330
518608.72,6934860.17,8.69,4.64,335
518608.72,6934860.17,8.65,4.64,335
518608.72,6934860.17,3.86,4.64,335
518608.72,6934860.17,3.82,4.64,335
518608.72,6934860.17,8.69,4.64,340
518608.72,6934860.17,3.82,4.64,340
518608.72,6934860.17,3.78,4.64,340
518608.72,6934860.17,3.78,4.64,345
518608.72,6934860.17,3.73,4.64,345
518608.72,6934860.17,3.73,4.64,350
518608.72,6934860.17,3.69,4.64,350
518608.72,6934860.17,3.65,4.64,355
518608.72,6934860.17,3.69,4.64,355
518608.72,6934860.17,3.6,4.64,360
518608.72,6934860.17,3.65,4.64,360
518608.72,6934860.17,3.56,4.64,365
518608.72,6934860.17,3.6,4.64,365
518608.72,6934860.17,3.51,4.64,370
518608.72,6934860.17,3.56,4.64,370
518608.72,6934860.17,3.47,4.64,375
518608.72,6934860.17,3.51,4.64,375
518608.72,6934860.17,3.42,4.64,380
518608.72,6934860.17,3.47,4.64,380
518608.72,6934860.17,3.37,4.64,385
518608.72,6934860.17,3.42,4.64,385
518608.72,6934860.17,3.33,4.64,390
518608.72,6934860.17,3.37,4.64,390
518608.72,6934860.17,3.28,4.64,395
518608.72,6934860.17,3.33,4.64,395
518608.72,6934860.17,3.23,4.64,400
518608.72,6934860.17,3.28,4.64,400
518608.72,6934860.17,3.18,4.64,405
518608.72,6934860.17,3.23,4.64,405
518608.72,6934860.17,3.13,4.64,410
518608.72,6934860.17,3.18,4.64,410
518608.72,6934860.17,3.08,4.64,415
518608.72,6934860.17,3.13,4.64,415
518608.72,6934860.17,3.02,4.64,420
518608.72,6934860.17,3.08,4.64,420
518608.72,6934860.17,2.96,4.64,425
518608.72,6934860.17,3.02,4.64,425
518608.72,6934860.17,2.91,4.64,430
518608.72,6934860.17,2.96,4.64,430
518608.72,6934860.17,2.85,4.64,435
518608.72,6934860.17,2.91,4.64,435
518608.72,6934860.17,2.79,4.64,440
518608.72,6934860.17,2.85,4.64,440
518608.72,6934860.17,2.72,4.64,445
518608.72,6934860.17,2.79,4.64,445
518608.72,6934860.17,2.66,4.64,450
518608.72,6934860.17,2.72,4.64,450
518608.72,6934860.17,2.59,4.64,455
518608.72,6934860.17,2.66,4.64,455
518608.72,6934860.17,2.52,4.64,460
518608.72,6934860.17,2.59,4.64,460
518608.72,6934860.17,2.44,4.64,465
518608.72,6934860.17,2.52,4.64,465
518608.72,6934860.17,2.37,4.64,470
518608.72,6934860.17,2.44,4.64,470
518608.72,6934860.17,2.28,4.64,475
518608.72,6934860.17,2.37,4.64,475
518608.72,6934860.17,2.19,4.64,480
518608.72,6934860.17,2.28,4.64,480
518608.72,6934860.17,2.1,4.64,485
518608.72,6934860.17,2.19,4.64,485
518608.72,6934860.17,1.99,4.64,490
518608.72,6934860.17,2.1,4.64,490
518608.72,6934860.17,1.88,4.64,495
518608.72,6934860.17,1.99,4.64,495
518608.72,6934860.17,1.74,4.64,500
518608.72,6934860.17,1.88,4.64,500
518608.72,6934860.17,1.74,4.64,505
518608.72,6934860.17,1.6,4.64,505
518608.72,6934860.17,1.6,4.64,510
518608.72,6934860.17,1.43,4.64,510
518608.72,6934860.17,1.43,4.64,515
518608.72,6934860.17,1.21,4.64,515
518608.72,6934860.17,1.21,4.64,520
518608.72,6934860.17,0.92,4.64,520
518608.72,6934860.17,0.92,4.64,525
518608.72,6934860.17,-1.96,4.64,525
518608.72,6934860.17,-1.96,4.64,530
518608.72,6934860.17,-2.43,4.64,530
518608.72,6934860.17,-2.43,4.64,535
518608.72,6934860.17,-2.78,4.64,535
518608.72,6934860.17,-2.78,4.64,540
518608.72,6934860.17,-3.09,4.64,540
518608.72,6934860.17,-3.09,4.64,545
518608.72,6934860.17,-3.38,4.64,545
518608.72,6934860.17,-3.38,4.64,550
518608.72,6934860.17,-3.65,4.64,550
518608.72,6934860.17,-3.65,4.64,555
518608.72,6934860.17,-3.92,4.64,555
518608.72,6934860.17,-3.92,4.64,560
518608.72,6934860.17,-4.19,4.64,560
518608.72,6934860.17,-4.19,4.64,565
518608.72,6934860.17,-4.48,4.64,565
518608.72,6934860.17,-4.48,4.64,570
518608.72,6934860.17,-4.77,4.64,570
518608.72,6934860.17,-4.77,4.64,575
518608.72,6934860.17,-5.09,4.64,575
518608.72,6934860.17,-5.09,4.64,580
518608.72,6934860.17,-5.42,4.64,580
518608.72,6934860.17,-5.42,4.64,585
518608.72,6934860.17,-5.76,4.64,585
518608.72,6934860.17,-5.76,4.64,590
518608.72,6934860.17,-6.09,4.64,590
518608.72,6934860.17,-6.09,4.64,595
518608.72,6934860.17,-6.4,4.64,595
518608.72,6934860.17,-6.4,4.64,600
518608.72,6934860.17,-6.67,4.64,600
518608.72,6934860.17,-6.67,4.64,605
518608.72,6934860.17,-6.92,4.64,605
518608.72,6934860.17,-6.92,4.64,610
518608.72,6934860.17,-7.14,4.64,610
518608.72,6934860.17,-7.14,4.64,615
518608.72,6934860.17,-7.34,4.64,615
518608.72,6934860.17,-7.34,4.64,620
518608.72,6934860.17,-7.51,4.64,620
518608.72,6934860.17,-7.51,4.64,625
518608.72,6934860.17,-7.68,4.64,625
518608.72,6934860.17,-7.68,4.64,630
518608.72,6934860.17,-7.83,4.64,630
518608.72,6934860.17,-7.83,4.64,635
518608.72,6934860.17,-7.97,4.64,635
518608.72,6934860.17,-7.97,4.64,640
518608.72,6934860.17,-8.1,4.64,640
518608.72,6934860.17,-8.1,4.64,645
518608.72,6934860.17,-8.23,4.64,645
518608.72,6934860.17,-8.23,4.64,650
518608.72,6934860.17,-8.34,4.64,650
518608.72,6934860.17,-8.34,4.64,655
518608.72,6934860.17,-8.45,4.64,655
518608.72,6934860.17,-8.45,4.64,660
518608.72,6934860.17,-8.56,4.64,660
518608.72,6934860.17,-8.56,4.64,665
518608.72,6934860.17,-8.66,4.64,665
518608.72,6934860.17,-8.66,4.64,670
518608.72,6934860.17,-8.76,4.64,670
518608.72,6934860.17,-8.76,4.64,675
518608.72,6934860.17,-8.85,4.64,675
518608.72,6934860.17,-8.85,4.64,680
518608.72,6934860.17,-8.93,4.64,680
518608.72,6934860.17,-8.93,4.64,685
518608.72,6934860.17,-9.02,4.64,685
518608.72,6934860.17,-9.02,4.64,690
518608.72,6934860.17,-9.1,4.64,690
518608.72,6934860.17,-9.1,4.64,695
518608.72,6934860.17,-9.18,4.64,695
518608.72,6934860.17,-9.18,4.64,700
518608.72,6934860.17,-9.26,4.64,700
518608.72,6934860.17,-9.26,4.64,705
518608.72,6934860.17,-9.33,4.64,705
518608.72,6934860.17,-9.33,4.64,710
518608.72,6934860.17,-9.41,4.64,710
518608.72,6934860.17,-9.41,4.64,715
518608.72,6934860.17,-9.48,4.64,715
518608.72,6934860.17,-9.48,4.64,720
518608.72,6934860.17,-9.55,4.64,720
518608.72,6934860.17,-9.55,4.64,725
518608.72,6934860.17,-9.61,4.64,725
518608.72,6934860.17,-9.61,4.64,730
518608.72,6934860.17,-9.68,4.64,730
518608.72,6934860.17,-9.68,4.64,735
518608.72,6934860.17,-9.75,4.64,735
518608.72,6934860.17,-9.75,4.64,740
518608.72,6934860.17,-9.81,4.64,740
518608.72,6934860.17,-9.81,4.64,745
518608.72,6934860.17,-9.87,4.64,745
518608.72,6934860.17,-9.87,4.64,750
518608.72,6934860.17,-9.93,4.64,750
518608.72,6934860.17,-9.93,4.64,755
518608.72,6934860.17,-9.99,4.64,755
518608.72,6934860.17,-9.99,4.64,760
518608.72,6934860.17,-10.05,4.64,760
518608.72,6934860.17,-10.05,4.64,765
518608.72,6934860.17,-10.11,4.64,765
518608.72,6934860.17,-10.11,4.64,770
518608.72,6934860.17,-10.17,4.64,770
518608.72,6934860.17,-10.17,4.64,775
518608.72,6934860.17,-10.22,4.64,775
518608.72,6934860.17,-10.22,4.64,780
518608.72,6934860.17,-10.28,4.64,780
518608.72,6934860.17,-10.28,4.64,785
518608.72,6934860.17,-10.33,4.64,785
518608.72,6934860.17,-10.33,4.64,790
518608.72,6934860.17,-10.39,4.64,790
518608.72,6934860.17,-10.39,4.64,795
518608.72,6934860.17,-10.44,4.64,795
518608.72,6934860.17,-10.44,4.64,800
518608.72,6934860.17,-10.5,4.64,800
518608.72,6934860.17,-10.5,4.64,805
518608.72,6934860.17,-10.55,4.64,805
518608.72,6934860.17,-10.55,4.64,810
518608.72,6934860.17,-10.6,4.64,810
518608.72,6934860.17,-10.6,4.64,815
518608.72,6934860.17,-10.65,4.64,815
518608.72,6934860.17,-10.65,4.64,820
518608.72,6934860.17,-10.7,4.64,820
518608.72,6934860.17,-10.7,4.64,825
518608.72,6934860.17,-10.75,4.64,825
518608.72,6934860.17,-10.75,4.64,830
518608.72,6934860.17,-10.8,4.64,830
518608.72,6934860.17,-10.8,4.64,835
518608.72,6934860.17,-10.85,4.64,835
518608.72,6934860.17,-10.85,4.64,840
518608.72,6934860.17,-10.9,4.64,840
518608.72,6934860.17,-10.9,4.64,845
518608.72,6934860.17,-10.95,4.64,845
518608.72,6934860.17,-10.95,4.64,850
518608.72,6934860.17,-11,4.64,850
518608.72,6934860.17,-11,4.64,855
518608.72,6934860.17,-11.05,4.64,855
518608.72,6934860.17,-11.05,4.64,860
518608.72,6934860.17,-11.09,4.64,860
518608.72,6934860.17,-11.09,4.64,865
518608.72,6934860.17,-11.14,4.64,865
518608.72,6934860.17,-11.14,4.64,870
518608.72,6934860.17,-11.19,4.64,870
518608.72,6934860.17,-11.19,4.64,875
518608.72,6934860.17,-11.24,4.64,875
518608.72,6934860.17,-11.28,4.64,880
518608.72,6934860.17,-11.24,4.64,880
518608.72,6934860.17,-11.33,4.64,885
518608.72,6934860.17,-11.28,4.64,885
518608.72,6934860.17,-11.37,4.64,890
518608.72,6934860.17,-11.33,4.64,890
518608.72,6934860.17,-11.42,4.64,895
518608.72,6934860.17,-11.37,4.64,895
518608.72,6934860.17,-11.46,4.64,900
518608.72,6934860.17,-11.42,4.64,900
518608.72,6934860.17,-11.51,4.64,905
518608.72,6934860.17,-11.46,4.64,905
518608.72,6934860.17,-11.55,4.64,910
518608.72,6934860.17,-11.51,4.64,910
518608.72,6934860.17,-11.6,4.64,915
518608.72,6934860.17,-11.55,4.64,915
518608.72,6934860.17,-11.64,4.64,920
518608.72,6934860.17,-11.6,4.64,920
518608.72,6934860.17,-11.69,4.64,925
518608.72,6934860.17,-11.64,4.64,925
518608.72,6934860.17,-11.73,4.64,930
518608.72,6934860.17,-11.69,4.64,930
518608.72,6934860.17,-11.77,4.64,935
518608.72,6934860.17,-11.73,4.64,935
518608.72,6934860.17,-11.82,4.64,940
518608.72,6934860.17,-11.77,4.64,940
518608.72,6934860.17,-11.86,4.64,945
518608.72,6934860.17,-11.82,4.64,945
518608.72,6934860.17,-11.9,4.64,950
518608.72,6934860.17,-11.86,4.64,950
518608.72,6934860.17,-11.94,4.64,955
518608.72,6934860.17,-11.9,4.64,955
518608.72,6934860.17,-11.99,4.64,960
518608.72,6934860.17,-11.94,4.64,960
518608.72,6934860.17,-12.03,4.64,965
518608.72,6934860.17,-11.99,4.64,965
518608.72,6934860.17,-12.07,4.64,970
518608.72,6934860.17,-12.03,4.64,970
518608.72,6934860.17,-12.11,4.64,975
518608.72,6934860.17,-12.07,4.64,975
518608.72,6934860.17,-12.16,4.64,980
518608.72,6934860.17,-12.11,4.64,980
518608.72,6934860.17,-12.2,4.64,985
518608.72,6934860.17,-12.16,4.64,985
518608.72,6934860.17,-12.24,4.64,990
518608.72,6934860.17,-12.2,4.64,990
518608.72,6934860.17,-12.28,4.64,995
518608.72,6934860.17,-12.24,4.64,995
518608.72,6934860.17,-12.28,4.64,1000
518608.72,6934860.17,7.91,4.64,200
518608.72,6934860.17,6.24,4.64,200
518608.72,6934860.17,4.65,4.64,250
518608.72,6934860.17,8.18,4.64,250
518608.72,6934860.17,4.16,4.64,300
518608.72,6934860.17,8.42,4.64,300
518608.72,6934860.17,3.73,4.64,350
518608.72,6934860.17,3.28,4.64,400
518608.72,6934860.17,2.72,4.64,450
518608.72,6934860.17,1.88,4.64,500
518608.72,6934860.17,-3.38,4.64,550
518608.72,6934860.17,-6.4,4.64,600
518608.72,6934860.17,-8.23,4.64,650
518608.72,6934860.17,-9.18,4.64,700
518608.72,6934860.17,-9.87,4.64,750
518608.72,6934860.17,-10.44,4.64,800
518608.72,6934860.17,-10.95,4.64,850
518608.72,6934860.17,-11.42,4.64,900
518608.72,6934860.17,-11.86,4.64,950
518608.72,6934860.17,-12.28,4.64,1000
518608.72,6934860.17,7.49,4.64,155
518608.72,6934860.17,7.23,4.64,155
518608.72,6934860.16,-3.09,4.64,540
518608.72,6934860.16,-3.09,4.64,545
518608.72,6934860.16,4.71,4.64,240
518608.72,6934860.16,4.71,4.64,245
518608.72,6934860.16,-6.4,4.65,595
518608.72,6934860.16,-6.4,4.65,600
518608.72,6934860.16,-6.4,4.65,600
518608.71,6934860.14,7.07,4.66,160
518608.71,6934860.14,7.07,4.66,165
518608.71,6934860.13,-7.35,4.67,615
518608.71,6934860.13,-7.35,4.67,620
518608.71,6934860.12,7.54,4.68,155
518608.71,6934860.12,7.54,4.68,160
518608.71,6934860.12,1.87,4.68,500
518608.71,6934860.12,1.87,4.68,495
518608.71,6934860.12,1.87,4.68,500
518608.71,6934860.11,-12.08,4.69,970
518608.71,6934860.11,-12.08,4.69,975
518608.71,6934860.11,-10.66,4.69,815
518608.71,6934860.11,-10.66,4.69,820
518608.71,6934860.11,-8.77,4.7,670
518608.71,6934860.11,-8.77,4.7,675
518608.71,6934860.11,-5.46,4.7,580
518608.71,6934860.11,-5.46,4.7,585
518608.71,6934860.09,-4.51,4.71,565
518608.71,6934860.09,-4.51,4.71,570
518608.71,6934860.09,-11.6,4.72,915
518608.71,6934860.09,-11.6,4.72,920
518608.7,6934860.09,4,4.72,315
518608.7,6934860.09,4,4.72,320
518608.7,6934860.08,1.4,4.73,510
518608.7,6934860.08,1.4,4.73,515
518608.7,6934860.07,1.16,4.74,515
518608.7,6934860.07,1.16,4.74,520
518608.7,6934860.05,-2.86,4.76,535
518608.7,6934860.05,-2.86,4.76,540
518608.7,6934860.04,-6.17,4.76,590
518608.7,6934860.04,-6.17,4.76,595
518608.7,6934860.03,-9.95,4.77,750
518608.7,6934860.03,-9.95,4.77,755
518608.69,6934860.01,7.31,4.79,150
518608.69,6934860.01,7.31,4.79,155
518608.69,6934860.01,-10.19,4.8,770
518608.69,6934860.01,-10.19,4.8,775
518608.69,6934860.01,-1.2,4.8,520
518608.69,6934860.01,-1.2,4.8,525
518608.69,6934860,-0.97,4.8,520
518608.69,6934860,-0.97,4.8,525
518608.69,6934860,-2.15,4.81,525
518608.69,6934860,-2.15,4.81,530
518608.69,6934860,-4.28,4.81,560
518608.69,6934860,-4.28,4.81,565
518608.69,6934859.99,0.69,4.82,520
518608.69,6934859.99,0.69,4.82,525
518608.69,6934859.98,6.83,4.83,170
518608.69,6934859.98,6.83,4.83,175
518608.69,6934859.98,3.52,4.83,370
518608.69,6934859.98,3.52,4.83,375
518608.69,6934859.98,-1.44,4.83,520
518608.69,6934859.98,-1.44,4.83,525
518608.68,6934859.97,3.29,4.84,400
518608.68,6934859.97,3.29,4.84,395
518608.68,6934859.97,3.29,4.84,400
518608.68,6934859.97,-0.73,4.84,520
518608.68,6934859.97,-0.73,4.84,525
518608.68,6934859.96,-7.59,4.84,620
518608.68,6934859.96,-7.59,4.84,625
518608.68,6934859.94,-5.22,4.87,575
518608.68,6934859.94,-5.22,4.87,580
518608.68,6934859.93,4.94,4.88,225
518608.68,6934859.93,4.94,4.88,230
518608.68,6934859.92,-9.71,4.88,730
518608.68,6934859.92,-9.71,4.88,735
518608.68,6934859.92,-4.04,4.89,555
518608.68,6934859.92,-4.04,4.89,560
518608.68,6934859.92,-0.49,4.89,520
518608.68,6934859.92,-0.49,4.89,525
518608.68,6934859.91,4.23,4.9,290
518608.68,6934859.91,4.23,4.9,295
518608.67,6934859.91,4.47,4.9,265
518608.67,6934859.91,4.47,4.9,270
518608.67,6934859.9,-2.62,4.91,530
518608.67,6934859.9,-2.62,4.91,535
518608.67,6934859.9,-5.93,4.91,585
518608.67,6934859.9,-5.93,4.91,590
518608.67,6934859.89,-8.29,4.91,650
518608.67,6934859.89,-8.29,4.91,645
518608.67,6934859.89,-8.29,4.91,650
518608.67,6934859.89,8.01,4.92,210
518608.67,6934859.89,8.01,4.92,215
518608.67,6934859.89,0.45,4.92,520
518608.67,6934859.89,0.45,4.92,525
518608.67,6934859.88,-1.68,4.92,520
518608.67,6934859.88,-1.68,4.92,525
518608.67,6934859.88,6.36,4.92,190
518608.67,6934859.88,6.36,4.92,195
518608.67,6934859.88,2.34,4.93,470
518608.67,6934859.88,2.34,4.93,475
518608.67,6934859.87,-0.26,4.94,520
518608.67,6934859.87,-0.26,4.94,525
518608.67,6934859.87,6.12,4.94,200
518608.67,6934859.87,6.12,4.94,195
518608.67,6934859.87,6.12,4.94,200
518608.67,6934859.86,-8.06,4.95,635
518608.67,6934859.86,-8.06,4.95,640
518608.67,6934859.85,-10.42,4.96,790
518608.67,6934859.85,-10.42,4.96,795
518608.66,6934859.85,-3.8,4.96,550
518608.66,6934859.85,-3.8,4.96,555
518608.66,6934859.85,7.07,4.96,160
518608.66,6934859.85,7.07,4.96,155
518608.66,6934859.85,5.65,4.96,200
518608.66,6934859.85,5.65,4.96,205
518608.66,6934859.84,-0.02,4.97,520
518608.66,6934859.84,-0.02,4.97,525
518608.66,6934859.84,0.21,4.97,520
518608.66,6934859.84,0.21,4.97,525
518608.66,6934859.83,2.58,4.98,455
518608.66,6934859.83,2.58,4.98,460
518608.66,6934859.82,-11.84,4.99,940
518608.66,6934859.82,-11.84,4.99,945
518608.66,6934859.82,-8.53,4.99,655
518608.66,6934859.82,-8.53,4.99,660
518608.66,6934859.81,6.6,5,180
518608.66,6934859.81,6.6,5,185
518608.66,6934859.8,-9.24,5.01,700
518608.66,6934859.8,-9.24,5.01,695
518608.66,6934859.8,-9.24,5.01,700
518608.65,6934859.79,0.92,5.02,515
518608.65,6934859.79,0.92,5.02,520
518608.65,6934859.79,-4.99,5.02,570
518608.65,6934859.79,-4.99,5.02,575
518608.65,6934859.78,7.54,5.03,155
518608.65,6934859.78,7.54,5.03,150
518608.65,6934859.78,-3.57,5.03,550
518608.65,6934859.78,-3.57,5.03,550
518608.65,6934859.78,-3.57,5.03,550
518608.65,6934859.78,-3.57,5.03,545
518608.65,6934859.78,-3.57,5.03,550
518608.65,6934859.78,3.76,5.03,345
518608.65,6934859.78,3.76,5.03,350
518608.65,6934859.78,3.76,5.03,350
518608.65,6934859.78,3.76,5.03,350
518608.65,6934859.78,3.76,5.03,350
518608.65,6934859.78,-9,5.03,680
518608.65,6934859.78,-9,5.03,685
518608.65,6934859.77,1.63,5.04,500
518608.65,6934859.77,1.63,5.04,505
518608.65,6934859.76,5.41,5.05,205
518608.65,6934859.76,5.41,5.05,210
518608.65,6934859.75,7.78,5.06,170
518608.65,6934859.75,7.78,5.06,175
518608.65,6934859.75,-6.88,5.06,600
518608.65,6934859.75,-6.88,5.06,605
518608.65,6934859.74,4.71,5.07,250
518608.65,6934859.74,4.71,5.07,245
518608.65,6934859.74,4.71,5.07,250
518608.65,6934859.74,8.72,5.07,340
518608.65,6934859.74,8.72,5.07,345
518608.65,6934859.73,-5.69,5.08,580
518608.65,6934859.73,-5.69,5.08,585
518608.65,6934859.73,-1.91,5.08,520
518608.65,6934859.73,-1.91,5.08,525
518608.65,6934859.73,-11.13,5.08,860
518608.65,6934859.73,-11.13,5.08,865
518608.64,6934859.72,-7.11,5.09,605
518608.64,6934859.72,-7.11,5.09,610
518608.64,6934859.72,-2.39,5.09,525
518608.64,6934859.72,-2.39,5.09,530
518608.64,6934859.72,-6.64,5.1,600
518608.64,6934859.72,-6.64,5.1,600
518608.64,6934859.72,-6.64,5.1,600
518608.64,6934859.72,-6.64,5.1,595
518608.64,6934859.72,-6.64,5.1,600
518608.64,6934859.71,7.31,5.1,150
518608.64,6934859.71,7.31,5.1,145
518608.64,6934859.71,7.31,5.1,150
518608.64,6934859.71,-7.82,5.1,625
518608.64,6934859.71,-7.82,5.1,630
518608.64,6934859.71,-3.33,5.1,540
518608.64,6934859.71,-3.33,5.1,545
518608.64,6934859.7,-10.89,5.11,835
518608.64,6934859.7,-10.89,5.11,840
518608.64,6934859.68,-9.48,5.13,710
518608.64,6934859.68,-9.48,5.13,715
518608.64,6934859.67,-12.31,5.14,1000
518608.64,6934859.67,-12.31,5.14,995
518608.64,6934859.67,-12.31,5.14,1000
518608.63,6934859.67,6.83,5.15,165
518608.63,6934859.67,6.83,5.15,170
518608.63,6934859.66,1.16,5.15,510
518608.63,6934859.66,1.16,5.15,515
518608.63,6934859.65,-11.37,5.16,885
518608.63,6934859.65,-11.37,5.16,890
518608.63,6934859.65,-4.75,5.17,565
518608.63,6934859.65,-4.75,5.17,570
518608.63,6934859.64,1.4,5.17,505
518608.63,6934859.64,1.4,5.17,510
518608.63,6934859.63,-6.4,5.18,590
518608.63,6934859.63,-6.4,5.18,595
518608.63,6934859.63,-7.35,5.18,610
518608.63,6934859.63,-7.35,5.18,615
518608.63,6934859.62,-3.09,5.19,535
518608.63,6934859.62,-3.09,5.19,540
518608.63,6934859.62,-8.77,5.19,665
518608.63,6934859.62,-8.77,5.19,670
518608.63,6934859.61,0.69,5.2,515
518608.63,6934859.61,0.69,5.2,520
518608.62,6934859.6,5.18,5.21,215
518608.62,6934859.6,5.18,5.21,220
518608.62,6934859.59,-0.97,5.23,515
518608.62,6934859.59,-0.97,5.23,520
518608.62,6934859.59,4,5.23,320
518608.62,6934859.59,4,5.23,325
518608.62,6934859.58,-1.2,5.23,515
518608.62,6934859.58,-1.2,5.23,520
518608.62,6934859.57,-0.73,5.25,515
518608.62,6934859.57,-0.73,5.25,520
