Easting,Northing,Elevation,Chainage,Velocity
511726.22,6940754.14,6.361768729,65.93,1400
511726.39,6940754.11,6.356712578,66.11,1400
511726.56,6940754.08,6.351392703,66.28,1400
511726.73,6940754.04,6.345803985,66.46,1400
511726.9,6940754.01,6.339941021,66.63,1400
511727.08,6940753.98,6.333805795,66.8,1400
511727.25,6940753.95,6.327381476,66.98,1400
511727.42,6940753.92,6.320656939,67.15,1400
511727.59,6940753.88,6.313633232,67.32,1400
511727.76,6940753.85,6.306307869,67.5,1400
511727.93,6940753.82,6.298672032,67.67,1400
511728.1,6940753.79,6.290717988,67.85,1400
511728.27,6940753.76,6.282442527,68.02,1400
511728.44,6940753.73,6.273851151,68.19,1400
511728.61,6940753.69,6.264942062,68.37,1400
511728.79,6940753.66,6.255695808,68.54,1400
511728.91,6940753.64,6.248899043,68.67,1400
511728.96,6940753.63,6.246150557,68.72,1400
511729.13,6940753.6,6.236359422,68.89,1400
511729.3,6940753.57,6.226246481,69.06,1400
511729.47,6940753.53,6.215812384,69.24,1400
511729.64,6940753.5,6.20508093,69.41,1400
511729.81,6940753.47,6.194071033,69.59,1400
511729.98,6940753.44,6.182830327,69.76,1400
511730.15,6940753.41,6.17140004,69.93,1400
511730.32,6940753.38,6.159805364,70.11,1400
511730.5,6940753.34,6.148075461,70.28,1400
511730.67,6940753.31,6.136241451,70.46,1400
511730.84,6940753.28,6.124341629,70.63,1400
511731.01,6940753.25,6.112410524,70.8,1400
511731.18,6940753.22,6.100471272,70.98,1400
511731.35,6940753.18,6.088551269,71.15,1400
511731.52,6940753.15,6.07670752,71.33,1400
511731.56,6940753.15,6.074062344,71.36,1400
511731.69,6940753.12,6.065113744,71.5,1400
511731.86,6940753.09,6.053699768,71.67,1400
511732.03,6940753.06,6.042457685,71.85,1400
511732.21,6940753.03,6.03142299,72.02,1400
511732.38,6940752.99,6.02062929,72.19,1400
511732.55,6940752.96,6.010114609,72.37,1400
511732.72,6940752.93,5.99990218,72.54,1400
511732.89,6940752.9,5.990020351,72.72,1400
511733.06,6940752.87,5.980504873,72.89,1400
511733.23,6940752.83,5.971383981,73.06,1400
511733.4,6940752.8,5.962687984,73.24,1400
511733.57,6940752.77,5.954440881,73.41,1400
511733.74,6940752.74,5.946680453,73.59,1400
511733.92,6940752.71,5.939479462,73.76,1400
511734.09,6940752.68,5.932902095,73.93,1400
511734.26,6940752.64,5.926969075,74.11,1400
511734.43,6940752.61,5.921722045,74.28,1400
511734.6,6940752.58,5.917178102,74.46,1400
511734.77,6940752.55,5.913348357,74.63,1400
511734.94,6940752.52,5.910248009,74.8,1400
511735.11,6940752.48,5.907915018,74.98,1400
511735.28,6940752.45,5.906352656,75.15,1400
511735.45,6940752.42,5.905571005,75.33,1400
511735.63,6940752.39,5.905575884,75.5,1400
511735.8,6940752.36,5.906361074,75.67,1400
511735.97,6940752.33,5.907930736,75.85,1400
511736.14,6940752.29,5.910280518,76.02,1400
511736.31,6940752.26,5.913393406,76.19,1400
511736.48,6940752.23,5.917255613,76.37,1400
511736.65,6940752.2,5.921850431,76.54,1400
511736.82,6940752.17,5.927155491,76.72,1400
511736.99,6940752.13,5.933157175,76.89,1400
511737.16,6940752.1,5.939837089,77.06,1400
511737.33,6940752.07,5.947157606,77.24,1400
511737.51,6940752.04,5.955093754,77.41,1400
511737.68,6940752.01,5.963645785,77.59,1400
511737.85,6940751.98,5.972776541,77.76,1400
511738.02,6940751.94,5.982458327,77.93,1400
511738.19,6940751.91,5.992651055,78.11,1400
511738.36,6940751.88,6.003315735,78.28,1400
511738.53,6940751.85,6.014416067,78.46,1400
511738.7,6940751.82,6.025906318,78.63,1400
511738.87,6940751.78,6.037716314,78.8,1400
511739.04,6940751.75,6.049805843,78.98,1400
511739.22,6940751.72,6.062143058,79.15,1400
511739.38,6940751.69,6.074062344,79.32,1400
511739.39,6940751.69,6.074682431,79.33,1400
511739.56,6940751.66,6.08751758,79.5,1400
511739.73,6940751.63,6.100466281,79.67,1400
511739.9,6940751.59,6.1134371,79.85,1400
511740.07,6940751.56,6.126320384,80.02,1400
511740.24,6940751.53,6.13907154,80.19,1400
511740.41,6940751.5,6.151629188,80.37,1400
511740.58,6940751.47,6.163929483,80.54,1400
511740.75,6940751.43,6.175918964,80.72,1400
511740.93,6940751.4,6.187537031,80.89,1400
511741.1,6940751.37,6.198726083,81.06,1400
511741.27,6940751.34,6.209431347,81.24,1400
511741.44,6940751.31,6.21961342,81.41,1400
511741.61,6940751.28,6.229230358,81.59,1400
511741.78,6940751.24,6.238238229,81.76,1400
511741.95,6940751.21,6.246613706,81.93,1400
511742,6940751.2,6.248899043,81.99,1400
511742.12,6940751.18,6.254396345,82.11,1400
511742.29,6940751.15,6.261536672,82.28,1400
511742.46,6940751.12,6.267990335,82.46,1400
511742.64,6940751.08,6.273738927,82.63,1400
511742.81,6940751.05,6.278794909,82.8,1400
511742.98,6940751.02,6.283168364,82.98,1400
511743.15,6940750.99,6.286867041,83.15,1400
511743.32,6940750.96,6.28990012,83.33,1400
511743.49,6940750.93,6.292279203,83.5,1400
511743.66,6940750.89,6.294012951,83.67,1400
511743.83,6940750.86,6.295121335,83.85,1400
511744,6940750.83,6.295590916,84.02,1400
511744.17,6940750.8,6.295413508,84.2,1400
511744.35,6940750.77,6.294614578,84.37,1400
511744.52,6940750.73,6.293219037,84.54,1400
511744.69,6940750.7,6.29123133,84.72,1400
511744.86,6940750.67,6.28871788,84.89,1400
511745.03,6940750.64,6.285738159,85.06,1400
511745.2,6940750.61,6.282327385,85.24,1400
511745.37,6940750.58,6.278521972,85.41,1400
511745.54,6940750.54,6.274361297,85.59,1400
511745.71,6940750.51,6.269887991,85.76,1400
511745.88,6940750.48,6.265155931,85.93,1400
511746.06,6940750.45,6.260213441,86.11,1400
511746.23,6940750.42,6.255128421,86.28,1400
511746.4,6940750.38,6.249950536,86.46,1400
511746.43,6940750.38,6.248899043,86.49,1400
511746.57,6940750.35,6.244816479,86.63,1400
511746.74,6940750.32,6.239730237,86.8,1400
511746.91,6940750.29,6.234709656,86.98,1400
511747.08,6940750.26,6.229480449,87.15,1400
511747.25,6940750.23,6.224398084,87.33,1400
511747.42,6940750.19,6.219511551,87.5,1400
511747.59,6940750.16,6.214847033,87.67,1400
511747.77,6940750.13,6.210449848,87.85,1400
511747.94,6940750.1,6.206350421,88.02,1400
511748.11,6940750.07,6.202581064,88.2,1400
511748.28,6940750.03,6.19917388,88.37,1400
511748.45,6940750,6.196156901,88.54,1400
511748.62,6940749.97,6.193554582,88.72,1400
511748.79,6940749.94,6.191383491,88.89,1400
511748.96,6940749.91,6.189666999,89.06,1400
511749.13,6940749.88,6.188449445,89.24,1400
511749.3,6940749.84,6.187744283,89.41,1400
511749.47,6940749.81,6.178994535,89.59,1400
511749.65,6940749.78,6.179564041,89.76,1400
511749.82,6940749.75,6.180835812,89.93,1400
511749.99,6940749.72,6.182804485,90.11,1400
511750.16,6940749.68,6.185484202,90.28,1400
511750.33,6940749.65,6.188887975,90.46,1400
511750.5,6940749.62,6.193024146,90.63,1400
511750.67,6940749.59,6.197919467,90.8,1400
511750.84,6940749.56,6.203585893,90.98,1400
511751.01,6940749.53,6.210022655,91.15,1400
511751.18,6940749.49,6.217216234,91.33,1400
511751.36,6940749.46,6.225167188,91.5,1400
511751.53,6940749.43,6.233857741,91.67,1400
511751.7,6940749.4,6.243277885,91.85,1400
511751.79,6940749.38,6.248899043,91.94,1400
511751.87,6940749.37,6.253502399,92.02,1400
511752.04,6940749.33,6.264882152,92.2,1400
511752.21,6940749.3,6.276949491,92.37,1400
511752.38,6940749.27,6.289677252,92.54,1400
511752.55,6940749.24,6.303042875,92.72,1400
511752.72,6940749.21,6.31702605,92.89,1400
511752.89,6940749.18,6.331606813,93.06,1400
511753.07,6940749.14,6.346759567,93.24,1400
511753.24,6940749.11,6.362458028,93.41,1400
511753.41,6940749.08,6.378670599,93.59,1400
511753.58,6940749.05,6.395369037,93.76,1400
511753.75,6940749.02,6.412542865,93.93,1400
511753.86,6940749,6.423735742,94.05,1400
511753.92,6940748.98,6.430247003,94.11,1400
511754.09,6940748.95,6.448501785,94.28,1400
511754.26,6940748.92,6.467125056,94.46,1400
511754.43,6940748.89,6.486073664,94.63,1400
511754.6,6940748.86,6.505285547,94.8,1400
511754.78,6940748.83,6.524716042,94.98,1400
511754.95,6940748.79,6.544323015,95.15,1400
511755.12,6940748.76,6.564076088,95.33,1400
511755.29,6940748.73,6.583939363,95.5,1400
511755.41,6940748.71,6.59857244,95.63,1400
511755.46,6940748.7,6.603915412,95.67,1400
511755.63,6940748.67,6.623981121,95.85,1400
511755.8,6940748.63,6.643961786,96.02,1400
511755.97,6940748.6,6.663808318,96.2,1400
511756.14,6940748.57,6.683486249,96.37,1400
511756.31,6940748.54,6.702945902,96.54,1400
511756.49,6940748.51,6.722143872,96.72,1400
511756.66,6940748.48,6.74103741,96.89,1400
511756.83,6940748.44,6.75959858,97.07,1400
511756.96,6940748.42,6.773409139,97.2,1400
511757,6940748.41,6.77781297,97.24,1400
511757.17,6940748.38,6.795651635,97.41,1400
511757.34,6940748.35,6.813062951,97.59,1400
511757.51,6940748.32,6.830031993,97.76,1400
511757.68,6940748.28,6.846538148,97.93,1400
511757.85,6940748.25,6.862552809,98.11,1400
511758.02,6940748.22,6.878048736,98.28,1400
511758.2,6940748.19,6.893002297,98.46,1400
511758.37,6940748.16,6.907409997,98.63,1400
511758.54,6940748.13,6.921259128,98.8,1400
511758.71,6940748.09,6.934544722,98.98,1400
511758.88,6940748.06,6.947270316,99.15,1400
511758.89,6940748.06,6.948245837,99.17,1400
511759.05,6940748.03,6.959401992,99.33,1400
511759.22,6940748,6.970955018,99.5,1400
511759.39,6940747.97,6.981945426,99.67,1400
511759.56,6940747.93,6.992369762,99.85,1400
511759.73,6940747.9,7.002228647,100.02,1400
511759.9,6940747.87,7.011542421,100.2,1400
511760.08,6940747.84,7.02033489,100.37,1400
511760.25,6940747.81,7.028616547,100.54,1400
511760.42,6940747.78,7.036412107,100.72,1400
511760.59,6940747.74,7.043753553,100.89,1400
511760.76,6940747.71,7.050677666,101.07,1400
511760.93,6940747.68,7.057226828,101.24,1400
511761.1,6940747.65,7.063429479,101.41,1400
511761.27,6940747.62,7.069323783,101.59,1400
511761.44,6940747.58,7.074939959,101.76,1400
511761.61,6940747.55,7.080298564,101.93,1400
511761.79,6940747.52,7.08542992,102.11,1400
511761.96,6940747.49,7.090362393,102.28,1400
511762.13,6940747.46,7.095122235,102.46,1400
511762.3,6940747.43,7.099745301,102.63,1400
511762.47,6940747.39,7.10426667,102.8,1400
511762.64,6940747.36,7.108706987,102.98,1400
511762.81,6940747.33,7.113086363,103.15,1400
511762.98,6940747.3,7.117423457,103.33,1400
511763.15,6940747.27,7.121727562,103.5,1400
511763.21,6940747.26,7.123082536,103.56,1400
511763.32,6940747.23,7.126009346,103.67,1400
511763.5,6940747.2,7.130259784,103.85,1400
511763.67,6940747.17,7.134470612,104.02,1400
511763.84,6940747.14,7.138645298,104.2,1400
511764.01,6940747.11,7.142790012,104.37,1400
511764.18,6940747.08,7.146910298,104.54,1400
511764.35,6940747.04,7.151006197,104.72,1400
511764.52,6940747.01,7.15506682,104.89,1400
511764.69,6940746.98,7.159083758,105.07,1400
511764.86,6940746.95,7.163043298,105.24,1400
511765.03,6940746.92,7.166926772,105.41,1400
511765.21,6940746.88,7.170715351,105.59,1400
511765.38,6940746.85,7.174388085,105.76,1400
511765.55,6940746.82,7.177935305,105.94,1400
511765.72,6940746.79,7.181354291,106.11,1400
511765.89,6940746.76,7.184627229,106.28,1400
511766.06,6940746.73,7.187732394,106.46,1400
511766.23,6940746.69,7.190653204,106.63,1400
511766.4,6940746.66,7.193367628,106.8,1400
511766.57,6940746.63,7.195860235,106.98,1400
511766.74,6940746.6,7.198115413,107.15,1400
511766.92,6940746.57,7.200113293,107.33,1400
511767.09,6940746.53,7.201837932,107.5,1400
511767.26,6940746.5,7.203266573,107.67,1400
511767.43,6940746.47,7.204361212,107.85,1400
511767.6,6940746.44,7.205113404,108.02,1400
511767.77,6940746.41,7.205512133,108.2,1400
511767.94,6940746.38,7.205554461,108.37,1400
511768.11,6940746.34,7.2052433,108.54,1400
511768.28,6940746.31,7.204581826,108.72,1400
511768.45,6940746.28,7.203576861,108.89,1400
511768.63,6940746.25,7.202239389,109.07,1400
511768.8,6940746.22,7.200576534,109.24,1400
511768.97,6940746.18,7.198589504,109.41,1400
511769.14,6940746.15,7.196291172,109.59,1400
511769.31,6940746.12,7.193682144,109.76,1400
511769.48,6940746.09,7.190769137,109.94,1400
511769.65,6940746.06,7.187565324,110.11,1400
511769.82,6940746.03,7.184073823,110.28,1400
511769.99,6940745.99,7.180306068,110.46,1400
511770.16,6940745.96,7.176305214,110.63,1400
511770.33,6940745.93,7.172091151,110.8,1400
511770.51,6940745.9,7.167679786,110.98,1400
511770.68,6940745.87,7.163067688,111.15,1400
511770.85,6940745.83,7.158261566,111.33,1400
511771.02,6940745.8,7.153262068,111.5,1400
511771.19,6940745.77,7.148075679,111.67,1400
511771.36,6940745.74,7.14270985,111.85,1400
511771.53,6940745.71,7.137165587,112.02,1400
511771.7,6940745.68,7.131441654,112.2,1400
511771.87,6940745.64,7.125547976,112.37,1400
511771.94,6940745.63,7.123082536,112.44,1400
511772.04,6940745.61,7.11951458,112.54,1400
511772.22,6940745.58,7.113358669,112.72,1400
511772.39,6940745.55,7.107115238,112.89,1400
511772.56,6940745.52,7.100793212,113.07,1400
511772.73,6940745.48,7.094402462,113.24,1400
511772.9,6940745.45,7.087936726,113.41,1400
511773.07,6940745.42,7.081389108,113.59,1400
511773.24,6940745.39,7.07475106,113.76,1400
511773.41,6940745.36,7.068025372,113.94,1400
511773.58,6940745.33,7.061223055,114.11,1400
511773.75,6940745.29,7.054350216,114.28,1400
511773.93,6940745.26,7.047405165,114.46,1400
511774.1,6940745.23,7.040393205,114.63,1400
511774.27,6940745.2,7.033321453,114.8,1400
511774.44,6940745.17,7.026196605,114.98,1400
511774.61,6940745.13,7.019022347,115.15,1400
511774.78,6940745.1,7.011811713,115.33,1400
511774.95,6940745.07,7.004582128,115.5,1400
511775.12,6940745.04,6.997329408,115.67,1400
511775.29,6940745.01,6.990071945,115.85,1400
511775.46,6940744.98,6.98282115,116.02,1400
511775.64,6940744.94,6.975606381,116.2,1400
511775.81,6940744.91,6.968456483,116.37,1400
511775.98,6940744.88,6.961404934,116.54,1400
511776.15,6940744.85,6.95447686,116.72,1400
511776.31,6940744.82,6.948245837,116.88,1400
511776.32,6940744.82,6.947705951,116.89,1400
511776.49,6940744.78,6.941145218,117.07,1400
511776.66,6940744.75,6.934838226,117.24,1400
511776.83,6940744.72,6.928834706,117.41,1400
511777,6940744.69,6.923171627,117.59,1400
511777.17,6940744.66,6.917865015,117.76,1400
511777.35,6940744.63,6.912915452,117.94,1400
511777.52,6940744.59,6.908341731,118.11,1400
511777.69,6940744.56,6.904159179,118.28,1400
511777.86,6940744.53,6.900398627,118.46,1400
511778.03,6940744.5,6.897092079,118.63,1400
511778.2,6940744.47,6.894271695,118.81,1400
511778.37,6940744.43,6.891957996,118.98,1400
511778.54,6940744.4,6.890159381,119.15,1400
511778.71,6940744.37,6.888889928,119.33,1400
511778.88,6940744.34,6.888164126,119.5,1400
511779.06,6940744.31,6.887982854,119.67,1400
511779.23,6940744.28,6.888352344,119.85,1400
511779.4,6940744.24,6.889278364,120.02,1400
511779.57,6940744.21,6.890771056,120.2,1400
511779.74,6940744.18,6.892843475,120.37,1400
511779.91,6940744.15,6.895488492,120.54,1400
511780.08,6940744.12,6.898704898,120.72,1400
511780.25,6940744.08,6.902492016,120.89,1400
511780.42,6940744.05,6.906850959,121.07,1400
511780.59,6940744.02,6.911768044,121.24,1400
511780.77,6940743.99,6.917226538,121.41,1400
511780.94,6940743.96,6.923211378,121.59,1400
511781.11,6940743.93,6.929702409,121.76,1400
511781.28,6940743.89,6.936672378,121.94,1400
511781.45,6940743.86,6.944080542,122.11,1400
511781.54,6940743.85,6.948245837,122.2,1400
511781.62,6940743.83,6.951919632,122.28,1400
511781.79,6940743.8,6.96014106,122.46,1400
511781.96,6940743.77,6.968654612,122.63,1400
511782.13,6940743.74,6.977428656,122.81,1400
511782.3,6940743.7,6.986431286,122.98,1400
511782.47,6940743.67,6.995618104,123.15,1400
511782.65,6940743.64,7.004949467,123.33,1400
511782.82,6940743.61,7.014385114,123.5,1400
511782.99,6940743.58,7.023860812,123.67,1400
511783.16,6940743.54,7.033319725,123.85,1400
511783.33,6940743.51,7.042724175,124.02,1400
511783.5,6940743.48,7.052041338,124.2,1400
511783.67,6940743.45,7.061236357,124.37,1400
511783.84,6940743.42,7.070253638,124.54,1400
511784.01,6940743.39,7.079054443,124.72,1400
511784.18,6940743.35,7.087620093,124.89,1400
511784.36,6940743.32,7.095924218,125.07,1400
511784.53,6940743.29,7.103940703,125.24,1400
511784.7,6940743.26,7.111644204,125.41,1400
511784.87,6940743.23,7.119011062,125.59,1400
511784.97,6940743.21,7.123082536,125.69,1400
511785.04,6940743.19,7.126028692,125.76,1400
511785.21,6940743.16,7.132670524,125.94,1400
511785.38,6940743.13,7.13888113,126.11,1400
511785.55,6940743.1,7.14462552,126.28,1400
511785.72,6940743.07,7.149882954,126.46,1400
511785.89,6940743.04,7.154626328,126.63,1400
511786.07,6940743,7.158834931,126.81,1400
511786.24,6940742.97,7.162491524,126.98,1400
511786.41,6940742.94,7.165569706,127.15,1400
511786.58,6940742.91,7.168049291,127.33,1400
511786.75,6940742.88,7.169925355,127.5,1400
511786.92,6940742.84,7.171189477,127.67,1400
511787.09,6940742.81,7.17183141,127.85,1400
511787.26,6940742.78,7.171837187,128.02,1400
511787.43,6940742.75,7.171195412,128.2,1400
511787.6,6940742.72,7.169896159,128.37,1400
511787.78,6940742.69,7.167940371,128.54,1400
511787.95,6940742.65,7.16533647,128.72,1400
511788.12,6940742.62,7.162087646,128.89,1400
511788.29,6940742.59,7.158211536,129.07,1400
511788.46,6940742.56,7.153712115,129.24,1400
511788.63,6940742.53,7.148610198,129.41,1400
511788.8,6940742.49,7.142974948,129.59,1400
511788.97,6940742.46,7.136820345,129.76,1400
511789.14,6940742.43,7.130155267,129.94,1400
511789.31,6940742.4,7.123082536,130.11,1400
511789.31,6940742.4,7.122996508,130.11,1400
511789.49,6940742.37,7.115416582,130.28,1400
511789.66,6940742.34,7.10734544,130.46,1400
511789.83,6940742.3,7.09879749,130.63,1400
511790,6940742.27,7.089794714,130.81,1400
511790.17,6940742.24,7.080348171,130.98,1400
511790.34,6940742.21,7.070479909,131.15,1400
511790.51,6940742.18,7.060214698,131.33,1400
511790.68,6940742.14,7.049580063,131.5,1400
511790.85,6940742.11,7.03861185,131.68,1400
511791.02,6940742.08,7.027324115,131.85,1400
511791.2,6940742.05,7.015736239,132.02,1400
511791.37,6940742.02,7.003881136,132.2,1400
511791.54,6940741.99,6.991774008,132.37,1400
511791.71,6940741.95,6.979438491,132.54,1400
511791.88,6940741.92,6.966905074,132.72,1400
511792.05,6940741.89,6.954201993,132.89,1400
511792.13,6940741.87,6.948245837,132.97,1400
511792.22,6940741.86,6.941407797,133.07,1400
511792.39,6940741.83,6.928571608,133.24,1400
511792.56,6940741.79,6.915697826,133.41,1400
511792.73,6940741.76,6.902818663,133.59,1400
511792.9,6940741.73,6.889964769,133.76,1400
511793.08,6940741.7,6.877164767,133.94,1400
511793.25,6940741.67,6.864441279,134.11,1400
511793.42,6940741.64,6.851803698,134.28,1400
511793.59,6940741.6,6.839266163,134.46,1400
511793.76,6940741.57,6.826823518,134.63,1400
511793.93,6940741.54,6.814489299,134.81,1400
511794.1,6940741.51,6.802278366,134.98,1400
511794.27,6940741.48,6.790209486,135.15,1400
511794.44,6940741.44,6.778299993,135.33,1400
511794.52,6940741.43,6.773409139,135.4,1400
511794.61,6940741.41,6.76663706,135.5,1400
511794.79,6940741.38,6.755234298,135.68,1400
